Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO BRASIL CENTRAL LTDA. - SICOOB EXECUTIVO;694877;b3S;S5;I;2;BRASILIA;DF;06/2023;326;0;19.491;116.429;-5.758;110.671;0;0;0;0;0;1.965;39.653;1.395;173.502;0;173.502
COOPERATIVA DE CRÉDITO DOS MÉDICOS, SERVIDORES PÚBLICOS E EMPRESÁRIOS DO NORDESTE LTDA - UNICRED DO NORDESTE;2602922;b3S;S5;I;2;FEIRA DE SANTANA;BA;06/2023;2.070;0;4.239;112.646;-9.236;103.410;0;0;0;0;0;16.991;44.935;1.307;172.952;0;172.952
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;06/2023;1.375;820;4.925;46.931;-2.358;44.573;0;0;0;0;0;1.837;117.739;1.515;172.785;0;172.785
COOPERATIVA DE CREDITO CECRES - SICOOB CECRES;54603022;b3S;S5;I;2;SAO PAULO;SP;06/2023;137;0;4.595;90.414;-9.116;81.298;0;0;0;0;0;6.118;74.632;5.181;171.960;0;171.960
COOPERATIVA DE CRÉDITO SICOOB NORTE SUL LTDA;2876918;b3S;S5;I;2;GANDU;BA;06/2023;3.628;0;5.849;118.549;-6.931;111.618;0;0;0;0;0;4.700;42.229;3.297;171.321;0;171.321
COOPERATIVA DE CRÉDITO DO VALE DOS PINHAIS - SICOOB VALE DOS PINHAIS;86791837;b3S;S5;I;2;CACADOR;SC;06/2023;6.630;4.313;4.587;107.554;-7.353;100.201;0;0;0;0;0;1.558;49.668;3.324;170.281;0;170.281
COOPERATIVA DE CREDITO POTIGUAR - SICOOB POTIGUAR;2382755;b3S;S5;I;2;NATAL;RN;06/2023;1.352;11;8.787;124.220;-9.944;114.276;0;0;0;0;0;2.591;37.060;3.977;168.053;0;168.053
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;b3S;S4;I;2;CURITIBA;PR;06/2023;580;3.884;68.664;64.175;-5.445;58.730;0;0;0;0;0;9.697;24.669;1.753;167.976;0;167.976
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA CENTRO NORTE - CRESOL CENTRO NORTE;5211129;b3S;S5;I;2;MARCELINO RAMOS;RS;06/2023;1.043;0;6.002;132.976;-7.416;125.560;0;0;0;0;0;959;32.369;1.987;167.921;0;167.921
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;S5;I;2;SANTA CRUZ DAS PALMEIRAS;SP;06/2023;2.095;20.817;42.046;105.140;-12.804;92.336;0;0;0;0;0;2.318;3.746;2.817;166.174;0;166.174
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL DESENVOLVIMENTO;5425526;b3S;S5;I;2;CONCORDIA;SC;06/2023;440;0;4.463;116.098;-4.875;111.222;0;0;0;0;0;1.661;46.141;2.067;165.994;0;165.994
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;b3S;S5;I;2;SETE LAGOAS;MG;06/2023;458;0;4.936;111.097;-2.607;108.490;0;0;0;0;0;10.812;40.235;344;165.275;0;165.275
PAGUEVELOZ IP - PRUDENCIAL;1000086505;n4;;C;2;BLUMENAU;SC;06/2023;4.419;56.254;4.860;8.627;0;8.627;0;0;0;0;0;13.675;64.547;10.750;163.132;0;163.132
SF3 CFI - PRUDENCIAL;1000083474;n1;S5;I;2;SAO PAULO;SP;06/2023;204;6.300;1.679;153.703;-17.704;136.000;0;0;0;0;0;13.617;2.804;1.311;161.914;0;161.914
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED CAMINHO NOVO;71479653;b3S;S5;I;2;JUIZ DE FORA;MG;06/2023;520;0;6.985;96.639;-2.447;94.192;0;0;0;0;0;9.759;48.177;1.251;160.884;0;160.884
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA TRANSAMAZÔNICA - CRESOL TRANSAMAZÔNICA;24431221;b3S;S5;I;2;PACAJA;PA;06/2023;1.319;0;1.455;123.647;-4.551;119.096;0;0;0;0;0;4.720;28.901;3.704;159.196;0;159.196
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;06/2023;1.182;0;3.006;111.744;-2.892;108.852;0;0;0;0;0;1.103;43.067;1.868;159.077;0;159.077
PLANTAE CFI - PRUDENCIAL;1000085630;n1;S4;I;2;PRESIDENTE PRUDENTE;SP;06/2023;168;0;16.216;132.178;-2.314;129.864;0;0;0;0;0;8.770;2.221;154;157.392;0;157.392
COOPERATIVA DE CRÉDITO SICOOB COOPEMAR LTDA;4174720;b3S;S5;I;2;MAIRI;BA;06/2023;2.390;0;9.803;52.724;-1.988;50.736;0;0;0;0;0;2.073;89.574;2.575;157.151;0;157.151
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;S5;I;2;BOM SUCESSO;MG;06/2023;4.215;0;2.008;51.456;-1.170;50.286;0;0;0;0;0;2.478;93.889;1.796;154.673;0;154.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;S5;I;2;OURINHOS;SP;06/2023;785;0;102.841;49.959;-3.654;46.305;0;0;0;0;0;988;168;2.379;153.466;0;153.466
ALESTA SOCIEDADE DE CREDITO DIRETO - PRUDENCIAL;1000085379;n1;S5;I;2;JAGUARIUNA;SP;06/2023;36.666;187;0;36.308;-2.433;33.876;0;0;0;0;0;50.213;125;32.275;153.341;0;153.341
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;06/2023;1.264;0;2.301;72.102;-3.096;69.005;0;0;0;0;0;1.333;75.633;1.628;151.164;0;151.164
COOPERATIVA DE CRÉDITO SICOOB ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;S5;I;2;ITAPAGIPE;MG;06/2023;244;6.565;4.328;69.990;-1.955;68.035;0;0;0;0;0;2.498;66.799;2.002;150.471;0;150.471
PAY4FUN IP S.A. - PRUDENCIAL;1000086299;n4;;I;2;SAO PAULO;SP;06/2023;202;0;129.949;0;0;0;0;0;0;0;0;201;15.955;3.191;149.498;0;149.498
BRINKS PAY IP - PRUDENCIAL;1000086811;n4;;C;2;CAMPINAS;SP;06/2023;7.814;12.079;2.774;83.964;0;83.964;0;0;0;0;0;33.539;25;8.658;148.854;0;148.854
COOPERATIVA DE CRÉDITO SICOOB UNI SUL MS;37554441;b3S;S5;I;2;DOURADOS;MS;06/2023;1.238;0;1.033;95.159;-5.402;89.757;0;0;0;0;0;3.493;49.239;3.773;148.532;0;148.532
N26 SCD - PRUDENCIAL;1000085623;n1;S5;I;2;SAO PAULO;SP;06/2023;8.975;0;79.595;11.833;-2.525;9.308;0;0;0;0;0;46.324;1.122;2.325;147.651;0;147.651
RPW S/A SCFI - PRUDENCIAL;1000083209;n1;S5;I;2;SAO PAULO;SP;06/2023;14.680;0;691;109.694;-6.331;103.363;0;0;0;0;0;16.079;11.604;1.115;147.532;0;147.532
BANCO RNX S.A. - PRUDENCIAL;1000081775;b2;S4;I;2;CURITIBA;PR;06/2023;111;1.000;15.254;111.330;-8.003;103.327;0;0;0;0;0;6.490;19.466;342;145.990;0;145.990
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES - SICREDI BANDEIRANTES SP;4853988;b3S;S4;I;2;SAO CARLOS;SP;06/2023;717;2.024;38.916;83.710;-4.075;79.635;0;0;0;0;0;6.424;12.715;4.203;144.634;0;144.634
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL ALIANÇA;7412987;b3S;S5;I;2;PINHALZINHO;SC;06/2023;669;0;3.626;110.337;-2.820;107.518;0;0;0;0;0;1.319;28.472;2.481;144.084;0;144.084
B & T ASSOCIADOS CC LTDA. - PRUDENCIAL;1000081995;n2;S4;I;2;SAO PAULO;SP;06/2023;73.559;23.788;6.572;0;0;0;0;0;0;0;0;33.827;395;5.578;143.719;0;143.719
LAR COOPERATIVA DE CRÉDITO - LAR CREDI;39343350;b3S;S5;I;2;MEDIANEIRA;PR;06/2023;5.239;0;44.129;94.481;-1.820;92.662;0;0;0;0;0;301;604;544;143.479;0;143.479
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;b3S;S5;I;2;BELEM;PA;06/2023;194;0;5.874;82.166;-2.666;79.500;0;0;0;0;0;1.233;55.231;582;142.613;0;142.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CASINO, GRUPO PÃO DE AÇÚCAR E GRUPO ASSAÍ;46277273;b3S;S5;I;2;SAO PAULO;SP;06/2023;317;38.550;0;91.535;-1.252;90.283;0;0;0;0;0;12.236;0;679;142.065;0;142.065
COMPANHIA HIPOTECARIA PIRATINI - CHP - PRUDENCIAL;1000085520;n1;S4;I;2;PORTO ALEGRE;RS;06/2023;690;29.398;19.761;54.839;-2.149;52.691;0;0;0;0;0;39.088;12;401;142.041;0;142.041
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;b3S;S5;I;2;VOTUPORANGA;SP;06/2023;1.795;4.232;8.606;30.067;-1.804;28.263;0;0;0;0;0;308;94.845;3.985;142.034;0;142.034
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;06/2023;1.385;0;36.097;73.748;-6.341;67.407;0;0;0;0;0;1.237;34.332;1.508;141.965;0;141.965
CREDITÁ S.A. CFI - PRUDENCIAL;1000083687;n1;S5;I;2;PORTO ALEGRE;RS;06/2023;314;0;54.309;85.515;-3.337;82.178;0;0;0;0;0;1.752;795;1.310;140.658;0;140.658
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E CATEGORIAS AFINS - UNICRED MÚLTIPLO VALOR LTDA.;1090027;b3S;S5;I;2;NITEROI;RJ;06/2023;1.142;0;8.214;82.132;-3.966;78.166;0;0;0;0;0;10.221;38.957;3.328;140.027;0;140.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;b3S;S5;I;2;SAO JOSE DOS CAMPOS;SP;06/2023;309;0;36.730;90.581;-3.518;87.062;0;0;0;0;0;446;103;14.352;139.002;0;139.002
NOVA FUTURA DTVM LTDA - PRUDENCIAL;1000083759;n2;S4;I;2;SAO PAULO;SP;06/2023;267;12.099;74.970;0;0;0;0;0;0;0;0;42.293;2.769;4.619;137.016;0;137.016
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CRESOL VALE;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;06/2023;658;0;4.269;88.978;-9.018;79.960;0;0;0;0;0;2.607;43.418;5.674;136.587;0;136.587
WESTERN ASSET DTVM LTDA. - PRUDENCIAL;1000083900;n2;S4;I;3;SAO PAULO;SP;06/2023;94;26.229;50.963;0;0;0;0;0;0;0;0;55.348;1.106;2.235;135.975;0;135.975
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;b3S;S4;I;2;CURITIBA;PR;06/2023;189;13.436;66.721;30.582;-236;30.346;0;0;0;0;0;9.230;14.726;323;134.972;0;134.972
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;b3S;S5;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2023;1.105;0;7.884;83.910;-3.814;80.096;0;0;0;0;0;7.422;35.402;1.978;133.887;0;133.887
CREDISIS SUDOESTE/RO - COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;06/2023;770;0;5.136;73.378;-6.434;66.944;0;0;0;0;0;1.413;53.256;2.264;129.784;0;129.784
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE GETÚLIO VARGAS - CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;06/2023;449;0;4.245;92.662;-2.620;90.042;0;0;0;0;0;1.592;29.884;1.449;127.659;0;127.659
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;06/2023;164;46;53.565;66.839;-2.059;64.779;0;0;0;0;0;8.862;53;117;127.586;0;127.586
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL INOVAÇÃO;5070112;b3S;S5;I;2;CORONEL MARTINS;SC;06/2023;801;0;3.479;94.808;-4.660;90.148;0;0;0;0;0;2.609;25.007;5.540;127.583;0;127.583
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;b3C;S4;I;2;RIO DE JANEIRO;RJ;06/2023;9;0;104.830;0;0;0;0;0;0;0;0;1.905;20.159;374;127.276;0;127.276
LATAM TECNOLOGIA IP - PRUDENCIAL;1000087023;n4;;I;2;MARINGA;PR;06/2023;84.858;2.314;29.159;0;0;0;0;0;0;0;0;1.936;5.770;2.305;126.343;0;126.343
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;06/2023;1.223;13.926;22.784;77.799;-3.179;74.620;0;0;0;0;0;944;5.894;5.418;124.809;0;124.809
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;06/2023;1.523;0;23.944;62.555;-5.465;57.089;0;0;0;0;0;1.146;40.176;794;124.672;0;124.672
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;06/2023;3.360;0;6.739;45.625;-4.223;41.402;0;0;0;0;0;1.603;67.168;3.918;124.189;0;124.189
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;S5;I;2;SAO PAULO;SP;06/2023;71.750;0;0;0;0;0;0;0;0;0;0;47.974;2;4.240;123.967;0;123.967
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;06/2023;754;4.543;2.295;59.258;-2.546;56.712;0;0;0;0;0;2.097;48.659;8.428;123.488;0;123.488
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO GRUPO SÃO MARTINHO   USICRED;2562412;b3S;S5;I;2;PRADOPOLIS;SP;06/2023;6;0;44.095;76.923;-660;76.263;0;0;0;0;0;2.817;22;119;123.322;0;123.322
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA - SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;06/2023;866;0;4.705;52.668;-2.800;49.868;0;0;0;0;0;1.299;64.233;2.168;123.139;0;123.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;06/2023;1.231;0;1.608;56.087;-1.227;54.860;0;0;0;0;0;1.048;62.784;1.293;122.824;0;122.824
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL SERRA MAR;7958405;b3S;S5;I;2;RIO FORTUNA;SC;06/2023;841;0;2.754;74.084;-1.772;72.312;0;0;0;0;0;512;44.901;1.298;122.617;0;122.617
MAF DTVM - PRUDENCIAL;1000086471;n2;S4;C;2;RIO DE JANEIRO;RJ;06/2023;12;15.446;6.801;0;0;0;0;0;0;0;0;19.848;40.529;39.693;122.331;0;122.331
COOPERATIVA DE CRÉDITO CREDICAPI LTDA - SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;06/2023;721;2.059;2.433;81.376;-4.160;77.216;0;0;0;0;0;816;36.307;1.701;121.253;0;121.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;06/2023;832;0;12.493;87.727;-4.268;83.459;0;0;0;0;0;4.574;16.976;2.918;121.253;0;121.253
BBVA BRASIL BI S.A. - PRUDENCIAL;1000081366;b2;S4;I;3;SAO PAULO;SP;06/2023;24;0;112.630;0;0;0;0;0;0;0;0;5.921;79;404;119.059;0;119.059
GREENCRED - COOPERATIVA DE CREDITO;2347114;b3S;S5;I;2;CURITIBA;PR;06/2023;240;3.730;85.673;34.130;-5.426;28.705;0;0;0;0;0;363;96;5;118.811;0;118.811
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;06/2023;1.008;0;2.155;58.683;-1.918;56.765;0;0;0;0;0;985;56.507;1.229;118.649;0;118.649
BCO CEDULA S.A. - PRUDENCIAL;1000081469;b1;S4;I;2;RIO DE JANEIRO;RJ;06/2023;309;45.613;6.694;1.067;-14;1.053;0;0;0;0;0;14.652;49.896;244;118.461;0;118.461
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;06/2023;1.832;0;48.763;61.815;-3.766;58.049;0;0;0;0;0;8.228;53;582;117.506;0;117.506
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO RIO GRANDE MG - SICREDI CREDIGRANDE MG;25626490;b3S;S4;I;2;LAVRAS;MG;06/2023;1.650;916;35.063;63.921;-6.444;57.477;0;0;0;0;0;7.467;10.347;3.023;115.943;0;115.943
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;06/2023;1.688;0;2.017;69.286;-4.152;65.134;0;0;0;0;0;1.233;44.104;1.455;115.631;0;115.631
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;06/2023;1.167;2.556;4.045;55.205;-3.935;51.270;0;0;0;0;0;1.011;50.628;3.890;114.567;0;114.567
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;S5;I;2;BELO HORIZONTE;MG;06/2023;41;0;11.872;98.885;-1.652;97.233;0;0;0;0;0;4.197;0;232;113.575;0;113.575
GOOGLE PAY BRASIL IP - PRUDENCIAL;1000086684;n4;;I;2;SAO PAULO;SP;06/2023;250;0;101.521;0;0;0;0;0;0;0;0;8.189;139;0;110.100;0;110.100
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;b3S;S5;I;2;MACAE;RJ;06/2023;1.228;0;7.884;65.499;-3.039;62.460;0;0;0;0;0;9.040;26.011;2.920;109.544;0;109.544
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RORAIMA LTDA.;2137018;b3S;S5;I;2;BOA VISTA;RR;06/2023;693;5.092;1.095;73.994;-2.475;71.519;0;0;0;0;0;2.743;25.674;2.585;109.401;0;109.401
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;S5;I;2;CRUZEIRO;SP;06/2023;131;0;22.307;84.511;-1.826;82.685;0;0;0;0;0;3.595;0;579;109.297;0;109.297
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;06/2023;791;1.500;30.612;4.082;-12;4.070;0;0;0;0;0;54.211;1.166;16.508;108.856;0;108.856
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;06/2023;408;0;1.737;85.574;-5.855;79.719;0;0;0;0;0;1.004;25.396;460;108.726;0;108.726
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA - CRESOL LITORAL;5410056;b3S;S5;I;2;JAGUARUNA;SC;06/2023;1.450;0;2.206;75.993;-3.535;72.458;0;0;0;0;0;712;29.377;2.381;108.583;0;108.583
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;S4;I;2;SAO PAULO;SP;06/2023;1.393;46.544;39.865;0;0;0;0;0;0;0;0;19.156;298;951;108.208;0;108.208
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;06/2023;984;0;1.285;57.680;-4.839;52.841;0;0;0;0;0;1.751;50.197;558;107.617;0;107.617
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DFMIL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;06/2023;173;0;11.347;72.592;-2.763;69.828;0;0;0;0;0;617;24.984;633;107.582;0;107.582
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS MILITARES ESTADUAIS E SERVIDORES DA SEGURANÇA DO ESTADO DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;06/2023;97;2.938;11.696;62.671;-3.371;59.300;0;0;0;0;0;9.734;22.808;957;107.531;0;107.531
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;b3S;S5;I;2;SAO VALENTIM;RS;06/2023;638;0;3.637;76.706;-3.052;73.654;0;0;0;0;0;978;27.699;842;107.448;0;107.448
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;b3S;S5;I;2;QUILOMBO;SC;06/2023;374;0;3.180;72.318;-2.219;70.099;0;0;0;0;0;1.560;26.350;2.701;104.264;0;104.264
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIÃO SUDESTE;7946216;b3S;S5;I;2;SANTO ANDRE;SP;06/2023;402;0;36.372;64.912;-1.627;63.285;0;0;0;0;0;970;148;2.288;103.464;0;103.464
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA - CRESOL XANXERÊ;7509426;b3S;S5;I;2;XANXERE;SC;06/2023;464;0;2.468;77.628;-3.042;74.586;0;0;0;0;0;761;21.926;2.015;102.220;0;102.220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;06/2023;920;0;2.607;71.132;-2.764;68.368;0;0;0;0;0;1.220;24.596;4.373;102.083;0;102.083
FLAGSHIP IP - PRUDENCIAL;1000086282;n4;;I;2;SAO PAULO;SP;06/2023;13.026;52.992;33.659;0;0;0;0;0;0;0;0;2.067;62;5;101.810;0;101.810
AGROLEND SCFI - PRUDENCIAL;1000085867;n1;S5;I;2;SAO PAULO;SP;06/2023;361;411;51.885;49.316;-247;49.069;0;0;0;0;0;41;0;0;101.767;0;101.767
CENTROCRED CFI - PRUDENCIAL;1000084727;n1;S5;I;2;SANTA CRUZ DO SUL;RS;06/2023;117;0;6.299;93.130;-7.385;85.745;0;0;0;0;0;9.225;0;19;101.405;0;101.405
CREDISIS CREDIBRÁS COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;06/2023;324;0;3.992;53.125;-1.470;51.655;0;0;0;0;0;1.124;42.866;1.420;101.381;0;101.381
PIAUÍ FOMENTO - PRUDENCIAL;1000081160;n1;S4;I;1;TERESINA;PI;06/2023;2.089;0;37.810;40.339;-7.251;33.088;0;0;0;0;0;28.272;6;106;101.371;0;101.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;06/2023;1.350;0;3.776;57.154;-3.161;53.993;0;0;0;0;0;688;40.643;314;100.763;0;100.763
COOPERATIVA DE CRÉDITO CREDPLUS LTDA. - SICOOB CREDPLUS;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;06/2023;185;7.339;2.155;65.452;-3.546;61.906;0;0;0;0;0;683;24.657;3.200;100.126;0;100.126
COOPERATIVA DE CRÉDITO CREDINOSSO LTDA - SICOOB CREDINOSSO;6324872;b3S;S5;I;2;MONTES CLAROS;MG;06/2023;1.600;0;1.047;61.989;-2.952;59.038;0;0;0;0;0;1.524;34.968;1.229;99.406;0;99.406
