Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DA REGIÃO DE CAMPO BELO LTDA. – SICOOB CREDIBELO;71237184;b3S;S5;I;2;CAMPO BELO;MG;12/2019;6.556;0;1.227;0;0;0;7.783;-1.102;-923;0;0;-1.305;-3.330;4.452;983;1.288;-2.579;-2.285;-57;0;536;-521;-2.635;1.818;-18;1.800;-184;-74;1.542;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ACRE LTDA.;5439425;b3S;S5;I;2;RIO BRANCO;AC;12/2019;7.184;0;545;0;0;0;7.729;-1.287;-79;0;0;-660;-2.026;5.703;304;120;-1.339;-1.193;0;0;0;-82;-2.190;3.513;1;3.514;0;0;3.514;-278
COOPERATIVA DE CRÉDITO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;b3S;S5;I;2;IPATINGA;MG;12/2019;6.941;0;770;0;0;0;7.710;-860;0;0;0;-800;-1.660;6.050;1.371;122;-2.948;-2.824;-122;0;1.449;-416;-3.368;2.683;-36;2.647;65;0;2.712;-1.750
COOPERATIVA DE CREDITO DO PLANALTO SUL - SICOOB CREDISSERRANA;3033469;b3S;S5;I;2;LAGES;SC;12/2019;6.588;0;1.118;0;0;0;7.706;-1.347;-983;0;0;-1.093;-3.423;4.283;733;951;-2.344;-2.518;-55;0;850;-549;-2.931;1.352;28;1.380;-76;0;1.304;0
TREVISO CC S.A. - PRUDENCIAL;1000081885;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;972;-1.156;7.882;0;7.698;0;0;0;0;68;68;7.767;2.580;1;-1.763;-9.360;-698;0;140;-230;-9.329;-1.563;37;-1.526;8;0;-1.517;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS DE CRÉDITO E ECONOMIA FAMILIAR E SOLIDÁRIA – CRESOL CONFEDERAÇÃO;10398952;b3C;S4;I;2;FLORIANOPOLIS;SC;12/2019;0;0;7.644;0;0;0;7.644;-6.909;0;0;0;816;-6.094;1.550;1.576;0;-7.706;4.015;0;0;368;-345;-2.091;-541;42;-499;-3;-110;-612;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;b3S;S5;I;2;TRES PONTAS;MG;12/2019;5.740;0;1.835;0;0;0;7.575;-1.655;-552;0;0;-1.211;-3.418;4.158;1.269;841;-3.086;-2.032;-96;0;735;-448;-2.817;1.341;31;1.372;-181;-17;1.175;0
TURMALINA CC S.A. - PRUDENCIAL;1000082255;n2;S5;I;2;SAO PAULO;SP;12/2019;0;0;30;0;7.525;0;7.555;0;0;0;0;0;0;7.555;356;0;-2.822;-3.448;-388;0;187;-53;-6.169;1.385;0;1.385;-539;0;847;0
SICREDI CARIRI - COOPERATIVA DE CRÉDITO DA REGIÃO DO CARIRI;86913993;b3S;S5;I;2;JUAZEIRO DO NORTE;CE;12/2019;5.790;0;1.748;0;0;0;7.538;-1.779;1;0;0;148;-1.631;5.907;524;415;-2.259;-1.482;-19;0;289;-2.286;-4.819;1.088;6;1.094;-13;-93;989;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;b3S;S5;I;2;GUARAMIRIM;SC;12/2019;6.854;0;678;0;0;0;7.532;-1.070;-216;0;0;-1.419;-2.704;4.828;743;410;-1.791;-1.861;-7;0;31;-496;-2.972;1.856;25;1.881;0;-109;1.772;-931
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;S5;I;2;JANAUBA;MG;12/2019;5.696;0;1.828;0;0;0;7.524;-1.021;-670;0;0;-776;-2.468;5.056;870;1.236;-3.176;-2.298;-65;0;477;-438;-3.394;1.662;-27;1.635;-82;0;1.553;0
UNIPRIME CAMPOS GERAIS - COOPERATIVA DE CRÉDITO LTDA.;3234384;b3S;S5;I;2;PONTA GROSSA;PR;12/2019;4.950;0;2.566;0;0;0;7.516;-3.028;0;0;0;-122;-3.151;4.365;561;242;-1.967;-1.709;-10;0;347;-406;-2.942;1.423;-3;1.420;0;0;1.420;-689
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;12/2019;6.774;0;720;0;0;0;7.494;0;0;0;0;523;523;8.017;0;31;-178;-702;-258;0;21;-17;-1.103;6.913;50;6.963;0;0;6.963;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;b3S;S5;I;2;ALPINOPOLIS;MG;12/2019;6.414;0;1.034;0;0;0;7.449;-1.039;-785;0;0;-2.433;-4.257;3.192;902;679;-3.329;-1.985;-61;0;1.245;-315;-2.864;328;-7;321;-92;0;230;0
EURODIVISAS CC LTDA. - PRUDENCIAL;1000084435;n2;S4;I;3;RIO DE JANEIRO;RJ;12/2019;0;0;33;0;7.343;0;7.376;0;0;0;0;0;0;7.376;1.924;0;-4.071;-6.841;-532;0;115;-26;-9.430;-2.054;-453;-2.507;0;0;-2.507;0
CREDISIS - CENTRAL DE COOPERATIVAS DE CRÉDITO LTDA.;4632856;b3C;S4;I;2;JI-PARANA;RO;12/2019;1.291;0;6.070;0;0;0;7.360;-4.940;0;0;0;68;-4.872;2.489;164;1;-4.775;-3.669;0;0;5.808;0;-2.471;18;-18;0;0;0;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, SERVIDORES PÚBLICOS E EMPRESÁRIOS DO NORDESTE LTDA - UNICRED DO NORDESTE;2602922;b3S;S5;I;2;FEIRA DE SANTANA;BA;12/2019;5.887;0;1.452;0;0;0;7.340;-1.549;0;0;0;-2.032;-3.581;3.759;1.242;351;-2.655;-2.185;-24;57;198;-144;-3.160;599;2;601;0;0;601;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;S4;I;2;PORTO ALEGRE;RS;12/2019;0;0;7.339;0;0;0;7.339;-7.130;0;0;0;0;-7.130;209;26;0;-660;526;0;0;0;-56;-165;45;0;45;0;0;45;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NORTE PARANAENSE - CRESOL NORTE PARANAENSE;7925729;b3S;S5;I;2;GRANDES RIOS;PR;12/2019;6.730;0;601;0;0;8;7.339;-786;-1.623;0;0;-1.328;-3.737;3.602;663;658;-1.656;-943;-9;0;118;-1.444;-2.613;989;1;989;0;-204;785;-446
ECONOMIA CI S.A.-ECONOMISA - PRUDENCIAL;1000083364;n1;S5;I;2;BELO HORIZONTE;MG;12/2019;2.136;0;1.777;0;0;3.411;7.324;0;-2.829;0;0;260;-2.570;4.755;13;13;-438;-4.066;-124;0;0;0;-4.602;153;302;454;-155;0;299;0
COOPERATIVA DE CRÉDITO SICREDI REGIÃO SUL DA BAHIA -SICREDI REGIÃO SUL DA BAHIA;97489280;b3S;S5;I;2;ITABUNA;BA;12/2019;5.653;0;1.668;0;0;0;7.321;-1.645;-57;0;0;-445;-2.147;5.174;391;329;-2.555;-1.420;-11;0;310;-711;-3.668;1.506;36;1.542;0;-60;1.482;-1.733
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;b3S;S5;I;2;UBERABA;MG;12/2019;4.759;0;2.560;0;0;0;7.320;-2.991;0;0;0;288;-2.703;4.616;729;337;-2.737;-1.963;-14;60;34;-194;-3.748;868;3;872;-6;0;866;-137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;12/2019;6.730;0;520;0;0;0;7.249;-926;-225;0;0;-749;-1.901;5.349;762;2;-2.471;-2.268;-57;0;719;-738;-4.051;1.297;2;1.299;-11;0;1.288;-984
COOPERATIVA DE CRÉDITO COOPCRED;53623781;b3S;S5;I;2;VALPARAISO;SP;12/2019;6.244;0;997;0;0;0;7.241;-1.057;-303;0;0;-1.364;-2.724;4.517;1.081;375;-2.995;-2.121;-64;0;822;-538;-3.439;1.078;-60;1.018;-194;0;824;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;b3S;S5;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2019;6.306;0;909;0;0;0;7.215;-1.397;0;0;0;-1.219;-2.617;4.598;1.214;815;-2.426;-2.214;-139;0;743;-606;-2.612;1.986;-61;1.926;-216;0;1.710;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED IJUÍ LTDA - UNICRED IJUÍ;1526924;b3S;S5;I;2;IJUI;RS;12/2019;4.953;0;2.190;0;0;0;7.142;-2.499;0;0;0;-350;-2.850;4.293;558;106;-1.354;-1.610;-18;88;508;-56;-1.778;2.514;0;2.514;-11;-50;2.453;-700
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;b3S;S5;I;2;ARARAQUARA;SP;12/2019;5.906;0;1.138;0;0;0;7.043;-1.267;-2;0;0;-1.650;-2.918;4.125;1.233;668;-2.889;-2.370;-54;0;932;-355;-2.834;1.291;-26;1.265;-14;-148;1.103;-630
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;b3S;S5;I;2;MARECHAL CANDIDO RONDON;PR;12/2019;6.054;0;965;0;0;0;7.019;-1.389;-203;0;0;-772;-2.364;4.655;937;843;-2.265;-2.739;-55;0;980;-1.059;-3.359;1.296;15;1.312;25;0;1.336;-546
BCO LA PROVINCIA B AIRES BCE - PRUDENCIAL;1000081263;b1;S4;I;3;SAO PAULO;SP;12/2019;2.492;0;2.083;2.400;0;0;6.974;0;0;0;-84;0;-84;6.890;0;0;-1.147;-1.501;-557;0;5.520;-1.059;1.258;8.148;0;8.148;0;0;8.148;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA PROGRESSO - CRESOL PROGRESSO;2448310;b3S;S5;I;2;CASCAVEL;PR;12/2019;6.322;0;601;0;0;9;6.932;-626;-2.397;0;0;-626;-3.649;3.283;871;597;-2.155;-1.304;-13;0;103;-1.491;-3.391;-108;58;-49;0;-84;-134;-435
BCO MAXINVEST S.A. - PRUDENCIAL;1000081775;b2;S4;I;2;CURITIBA;PR;12/2019;2.193;0;4.684;0;0;0;6.877;-236;0;0;0;-695;-931;5.947;0;444;-478;-1.247;-352;0;7;-7;-1.633;4.314;11;4.325;-1.926;-80;2.319;0
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;b3S;S5;I;2;GANDU;BA;12/2019;6.300;0;560;0;0;0;6.860;-997;-102;0;0;-1.853;-2.952;3.908;1.546;1.269;-2.570;-2.821;-138;0;1.232;-874;-2.356;1.552;0;1.552;-286;0;1.266;0
MONEYCORP - PRUDENCIAL;1000082028;b2;S4;I;2;SAO PAULO;SP;12/2019;0;0;40;0;6.755;0;6.796;0;0;0;0;-190;-190;6.606;1.747;0;-6.996;-4.305;-541;0;1.325;-51;-8.820;-2.214;-104;-2.317;0;0;-2.317;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;S5;I;2;NITEROI;RJ;12/2019;5.325;0;1.452;0;0;0;6.777;-1.617;0;0;0;-329;-1.946;4.831;479;82;-2.000;-2.607;-12;0;37;-79;-4.101;730;-3;727;0;-7;720;0
UNIPRIME SUL MS - COOPERATIVA DE CRÉDITO;37554441;b3S;S5;I;2;DOURADOS;MS;12/2019;4.649;0;2.031;0;0;0;6.680;-1.551;0;0;0;-333;-1.884;4.797;122;86;-1.398;-1.305;-11;0;647;-160;-2.018;2.779;-29;2.749;0;0;2.749;-705
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA – SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;12/2019;5.714;0;942;0;0;0;6.656;-162;0;0;0;-549;-711;5.945;292;61;-1.314;-1.325;-27;0;516;-225;-2.020;3.925;0;3.925;89;0;4.015;-477
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;b3S;S5;I;2;BELEM;PA;12/2019;5.975;0;651;0;0;0;6.626;-496;0;0;0;-553;-1.050;5.576;361;123;-2.066;-1.311;-29;0;224;-282;-2.980;2.596;7;2.604;15;0;2.619;-993
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;S5;I;2;CRUZEIRO;SP;12/2019;6.083;0;534;0;0;0;6.617;0;0;0;0;-329;-329;6.288;2;0;-634;-341;-3;0;1;0;-975;5.312;0;5.312;0;-73;5.239;-2.182
SINOSSERRA FINANCEIRA S/A - PRUDENCIAL;1000084552;n1;S4;C;2;NOVO HAMBURGO;RS;12/2019;5.966;0;634;0;0;0;6.600;-2.360;0;0;0;-708;-3.068;3.532;10.240;1.713;-2.849;-9.377;-1.811;0;248;-780;-2.616;916;139;1.055;-533;-56;465;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;6.349;0;192;0;0;0;6.541;0;0;0;0;-48;-48;6.493;0;0;-588;-553;0;0;4;-138;-1.275;5.218;146;5.364;-24;0;5.340;-2.622
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIRAIARAS - CRESOL NORDESTE;6139650;b3S;S5;I;2;IBIRAIARAS;RS;12/2019;6.085;0;406;0;0;18;6.509;-981;-1.402;0;0;-520;-2.903;3.606;680;639;-2.267;-1.617;-13;0;70;-1.536;-4.045;-438;267;-171;0;-94;-265;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LEME - SICOOB CREDIACIL;8795285;b3S;S5;I;2;LEME;SP;12/2019;5.609;0;879;0;0;0;6.487;-1.543;-18;0;0;828;-732;5.755;854;837;-1.295;-1.956;-56;0;365;-475;-1.727;4.028;-21;4.007;-36;-172;3.799;-365
REPOM S.A. - PRUDENCIAL;1000084916;n4;;I;2;BARUERI;SP;12/2019;0;0;5.458;953;0;0;6.410;0;0;0;0;-740;-740;5.670;64.673;0;-10.911;-20.134;-5.277;0;4.141;-10.198;22.294;27.964;-16;27.949;-11.474;-1.585;14.889;0
AGK CC S.A. - PRUDENCIAL;1000082035;n2;S4;I;2;SAO PAULO;SP;12/2019;0;0;0;0;6.399;0;6.399;0;0;0;0;0;0;6.399;3.654;0;-2.570;-6.566;-659;0;0;-113;-6.254;145;0;145;0;0;145;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;S5;I;2;SAO MIGUEL D'OESTE;SC;12/2019;6.253;0;124;0;0;0;6.377;-2.347;-418;0;0;563;-2.201;4.175;33;371;-1.377;-1.519;0;0;907;-390;-1.975;2.201;-22;2.178;1;0;2.178;0
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DAS ENCOSTAS DA SERRA GERAL – CRESOL ENCOSTAS DA SERRA GERAL;3485130;b3S;S5;I;2;SANTA ROSA DE LIMA;SC;12/2019;5.515;0;860;0;0;2;6.376;-1.546;-411;0;0;-286;-2.243;4.134;457;157;-1.688;-1.134;-1;0;7;-1.260;-3.461;672;-32;641;0;-67;574;-288
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;12/2019;6.135;0;204;0;0;0;6.338;-744;-131;0;0;-563;-1.438;4.900;688;78;-1.816;-1.890;0;0;205;-376;-3.111;1.789;33;1.823;-4;0;1.818;-312
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;S5;I;2;CAMPOS ALTOS;MG;12/2019;4.992;0;1.322;0;0;0;6.313;-851;-691;0;0;-1.807;-3.349;2.965;701;333;-1.722;-1.145;-62;0;763;-581;-1.714;1.250;4;1.254;-148;0;1.106;-157
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2019;5.189;0;1.109;0;0;0;6.298;-797;-55;0;0;-1.972;-2.824;3.475;1.425;1.121;-2.725;-2.968;-61;0;1.088;-535;-2.654;821;-25;795;69;0;865;-724
COOPERATIVA DE CRÉDITO DE VAZANTE LTDA. – SICOOB CREDIVAZ;803287;b3S;S5;I;2;VAZANTE;MG;12/2019;5.364;0;914;0;0;0;6.279;-1.098;-314;0;0;-258;-1.669;4.610;874;602;-2.197;-1.777;-86;0;807;-201;-1.978;2.631;1;2.633;-137;0;2.496;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;b3S;S5;I;2;SAO PAULO;SP;12/2019;5.709;0;549;0;0;0;6.258;0;0;0;0;-297;-297;5.961;16;0;-739;-871;-6;0;0;0;-1.600;4.361;3;4.364;-7;-1;4.356;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;b3S;S5;I;2;FREDERICO WESTPHALEN;RS;12/2019;5.722;0;486;0;0;41;6.248;-1.514;-692;0;0;-499;-2.705;3.543;890;314;-1.598;-1.143;-1;0;415;-944;-2.067;1.476;133;1.609;-6;-156;1.448;-389
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;b3S;S5;I;2;ESMERALDAS;MG;12/2019;5.443;0;780;0;0;0;6.224;-1.016;-29;0;0;-1.556;-2.602;3.621;1.239;1.676;-2.896;-2.780;-117;0;1.479;-830;-2.228;1.393;-85;1.308;-221;0;1.087;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS JUÍZES E CARREIRAS PÚBLICAS DO DIREITO DO ESTADO DO RIO GRANDE DO SUL – SICREDI AJURIS RS;3750034;b3S;S4;I;2;PORTO ALEGRE;RS;12/2019;3.119;0;3.071;0;0;0;6.190;-3.847;0;0;0;-25;-3.872;2.318;532;6;-541;-555;-26;0;311;-444;-716;1.602;149;1.751;-139;-120;1.492;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;b3S;S5;I;2;DONA EMMA;SC;12/2019;5.272;0;800;0;0;54;6.126;-1.689;-593;0;0;-88;-2.370;3.756;856;292;-1.605;-1.087;-1;0;254;-1.178;-2.469;1.287;91;1.377;0;-153;1.224;-557
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;b3S;S5;I;2;PALMEIRAS DE GOIAS;GO;12/2019;4.407;0;1.432;0;0;236;6.075;-643;-538;0;0;322;-859;5.217;643;73;-1.199;-1.455;-13;0;539;-301;-1.713;3.504;0;3.504;0;0;3.504;-1.050
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;b3S;S5;I;2;SACRAMENTO;MG;12/2019;5.020;0;1.042;0;0;0;6.063;-1.004;-316;0;0;-270;-1.590;4.473;700;389;-1.438;-965;-64;0;360;-236;-1.254;3.219;56;3.275;-153;0;3.121;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA COSTA OESTE - CRESOL COSTA OESTE;11969853;b3S;S5;I;2;SAO MIGUEL DO IGUACU;PR;12/2019;5.519;0;514;0;0;0;6.033;-660;-1.798;0;0;-290;-2.749;3.284;729;506;-1.451;-1.049;-7;0;131;-1.270;-2.412;873;2;874;0;-192;682;-382
COOPERATIVA DE CRÉDITO VALE DO CANOAS - SICOOB/SC CREDICANOAS;707903;b3S;S5;I;2;ABDON BATISTA;SC;12/2019;4.692;0;1.333;0;0;0;6.026;-1.501;-250;0;0;-281;-2.031;3.994;448;266;-1.876;-1.588;-42;0;659;-2.858;-4.991;-997;29;-968;-17;0;-985;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;S5;I;2;OURINHOS;SP;12/2019;4.314;0;1.593;0;0;0;5.906;-1.863;0;0;0;-181;-2.044;3.862;536;109;-1.249;-1.289;-33;0;132;-261;-2.055;1.807;0;1.807;-7;-141;1.659;-539
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;b3S;S5;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2019;4.738;0;1.149;0;0;0;5.887;-1.505;0;0;0;-251;-1.756;4.130;877;433;-2.045;-2.709;-28;0;23;-32;-3.482;649;78;727;-33;0;693;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;12/2019;5.277;0;587;0;0;0;5.864;-1.061;-73;0;0;-588;-1.722;4.142;253;1.105;-1.987;-1.458;0;0;28;-1.284;-3.343;798;7;805;0;0;805;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;b3S;S5;I;2;TIROS;MG;12/2019;5.128;0;731;0;0;0;5.859;-767;-996;0;0;68;-1.695;4.164;673;502;-1.661;-885;-55;0;207;-156;-1.373;2.791;-4;2.787;-117;-43;2.627;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;12/2019;4.990;0;839;0;0;0;5.829;0;0;0;0;-281;-281;5.548;4;0;-542;-320;-3;0;3;-30;-888;4.659;1;4.661;-1;0;4.660;-3.476
COLUNA S.A. DTVM - PRUDENCIAL;1000083728;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;0;0;4.897;0;881;0;5.777;0;0;0;0;20;20;5.798;0;2;-1.041;-3.761;-278;0;31;-272;-5.319;479;0;479;-52;0;427;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;12/2019;4.984;0;787;0;0;0;5.771;-974;0;0;0;-620;-1.594;4.177;407;56;-1.010;-1.542;-40;0;42;-222;-2.308;1.869;-49;1.820;17;0;1.837;-856
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;S5;I;2;BOA ESPERANCA;MG;12/2019;3.856;0;1.882;0;0;0;5.738;-1.561;-1.211;0;0;-312;-3.084;2.654;806;342;-1.319;-1.127;-72;0;733;-180;-816;1.838;-17;1.821;-146;0;1.674;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;b3S;S5;I;2;BAMBUI;MG;12/2019;4.321;0;1.396;0;0;0;5.717;-1.241;-220;0;0;-1.097;-2.558;3.158;855;256;-1.891;-1.576;-66;0;622;-237;-2.036;1.122;12;1.135;-115;-130;889;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DA ZONA DA MATA - CRESOL ZONA DA MATA;7208637;b3S;S5;I;2;TOMBOS;MG;12/2019;5.430;0;253;0;0;24;5.706;-508;-1.285;0;0;-1.007;-2.800;2.906;321;669;-1.562;-822;-9;0;44;-808;-2.167;739;5;744;0;-270;474;-422
SERVICOOP - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL;3973814;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;5.210;0;492;0;0;0;5.702;-622;-3;0;0;-740;-1.366;4.336;712;0;-2.653;-2.264;-10;0;0;-286;-4.500;-164;0;-165;0;0;-165;0
GREENCRED - COOPERATIVA DE CREDITO DOS MEDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;b3S;S5;I;2;CURITIBA;PR;12/2019;3.215;0;2.480;0;0;0;5.695;-1.780;0;0;0;0;-1.780;3.915;0;0;-795;-1.130;-2;0;0;0;-1.927;1.988;-2;1.986;0;0;1.986;-297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;b3S;S5;I;2;JUIZ DE FORA;MG;12/2019;4.840;0;845;0;0;0;5.684;-1.777;0;0;0;-26;-1.803;3.882;434;188;-1.673;-1.954;-29;34;70;-96;-3.025;857;7;864;0;0;864;0
