Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Patrimônio de Referência para Comparação com o RWA;Índice de Basileia;Índice de Imobilização;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;09/2022;3.514;2.808;32;0;3.482;59;3.482;132,22%;0,43%;0;0
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2022;3.496;0;1.238;0;2.258;205;2.258;57,27%;6,11%;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;3.426;1.252;630;398;2.797;60;2.797;85,82%;0,13%;0;0
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;09/2022;3.409;0;993;752;2.416;-135;1.109;74,47%;0,90%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;09/2022;3.360;2.751;230;0;3.130;40;3.130;115,14%;0,05%;0;0
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;09/2022;3.331;0;1.685;0;1.646;391;1.646;19,35%;1,43%;2;0
MONETARIE SCD - PRUDENCIAL;1000085991;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;3.233;649;74;0;3.159;-144;3.159;157,55%;2,62%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;09/2022;3.203;1.264;143;0;3.059;116;3.059;102,15%;0,00%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;09/2022;3.189;1.958;286;0;2.904;69;2.881;101,66%;1,33%;0;0
HR DIGITAL SCD - PRUDENCIAL;1000085908;n1;S5;I;2;BRASILIA;DF;09/2022;3.166;1.400;206;156;2.960;21;2.960;100,52%;0,49%;2;0
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;09/2022;3.133;0;1.185;862;1.948;-243;1.948;246,49%;0,25%;2;0
VIPS CC LTDA. - PRUDENCIAL;1000082444;n2;S5;I;2;SAO PAULO;SP;09/2022;3.119;0;1.642;0;1.477;-68;1.346;17,88%;27,46%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;09/2022;3.099;113;161;0;2.938;-38;2.938;89,87%;0,38%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;3.086;1.199;148;0;2.937;57;2.936;138,90%;0,41%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;3.084;2.209;1.727;0;1.357;-207;1.357;40,77%;35,83%;0;0
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;09/2022;3.035;0;1.196;0;1.839;-58;1.839;15,19%;10,14%;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;2.997;2.397;275;0;2.721;21;2.713;103,07%;9,78%;0;0
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;09/2022;2.988;2.120;92;0;2.895;57;2.846;113,93%;2,02%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;09/2022;2.973;1.378;103;0;2.870;34;2.411;176,56%;0,00%;0;0
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;09/2022;2.967;0;219;121;2.748;23;2.748;2.068,84%;0,00%;2;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;09/2022;2.917;2.560;93;0;2.823;8;2.823;115,00%;0,38%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;09/2022;2.851;2.100;27;0;2.824;42;2.824;115,32%;0,06%;0;0
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2022;2.832;0;818;0;2.014;-84;2.007;30,14%;1,13%;3;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;09/2022;2.826;1.850;203;0;2.623;36;2.621;152,27%;0,08%;0;0
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;09/2022;2.770;0;804;0;1.965;124;1.965;23,24%;1,29%;8;0
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;2.765;0;498;0;2.268;61;2.268;52,33%;3,19%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;2.762;1.558;1.408;0;1.354;39;1.350;65,61%;3,11%;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;09/2022;2.737;2.792;631;0;2.106;50;1.533;82,39%;8,43%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;09/2022;2.734;1.327;96;0;2.638;-11;2.626;103,04%;0,23%;0;0
CAPITAL CONSIG SCD - PRUDENCIAL;1000085599;n1;S5;I;2;SAO PAULO;SP;09/2022;2.694;349;1.060;1;1.634;1.140;1.577;41,72%;39,05%;2;0
CPCI - CIA CRED IMOBILIARIO - PRUDENCIAL;1000080972;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;2.612;0;1.106;109;1.506;-225;1.506;112,50%;14,21%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;09/2022;2.583;1.349;296;0;2.287;53;2.287;163,39%;0,55%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;2.556;2.327;110;0;2.445;110;2.445;115,02%;0,02%;0;0
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;09/2022;2.531;0;703;0;1.828;426;1.828;36,78%;3,15%;3;0
GOOD CC - PRUDENCIAL;1000084521;n2;S5;I;2;PORTO ALEGRE;RS;09/2022;2.529;0;393;0;2.136;12;2.136;42,01%;0,56%;2;0
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;09/2022;2.515;2.636;374;0;2.141;33;2.141;95,51%;0,00%;2;0
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;2.488;1.855;891;0;1.598;84;1.598;81,07%;2,57%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;09/2022;2.468;1.403;92;0;2.376;26;2.376;159,94%;0,21%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;2.448;900;151;0;2.297;3;2.297;197,76%;0,97%;0;0
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;09/2022;2.435;0;79;0;2.355;64;2.355;89,26%;0,58%;3;0
ZIPDIN SCD - PRUDENCIAL;1000085221;n1;S5;I;2;SAO PAULO;SP;09/2022;2.425;856;1.375;0;1.051;164;1.051;48,68%;0,00%;2;0
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;09/2022;2.402;0;2.249;969;153;0;-75;-3,97%;199,25%;0;0
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;09/2022;2.395;0;180;0;2.215;49;2.215;48,69%;0,55%;2;0
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;2.382;0;284;0;2.097;30;2.097;47,58%;0,00%;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;2.367;1.284;268;0;2.099;44;2.099;98,24%;37,09%;0;0
HEMERA DTVM - PRUDENCIAL;1000085685;n2;S4;I;2;CURITIBA;PR;09/2022;2.362;0;658;0;1.704;476;1.704;21,30%;0,00%;2;0
EAGLE SCD - PRUDENCIAL;1000086172;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;2.315;283;393;0;1.922;119;1.922;175,34%;0,00%;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;09/2022;2.283;1.004;211;0;2.072;9;2.072;152,06%;12,78%;0;0
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;09/2022;2.238;0;299;0;1.939;19;1.939;33,73%;20,35%;2;0
MÉRITO DTVM - PRUDENCIAL;1000085874;n2;S4;I;2;SAO PAULO;SP;09/2022;2.220;0;154;0;2.066;71;2.066;19,03%;3,39%;2;0
SUDACRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;S5;I;2;CURITIBA;PR;09/2022;2.211;494;297;0;1.914;205;1.914;98,31%;0,00%;2;0
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;09/2022;2.154;2.070;249;0;1.906;77;1.906;111,91%;0,00%;2;0
FRIDAY IP - PRUDENCIAL;1000086062;n4;;I;2;RIO DE JANEIRO;RJ;09/2022;2.134;0;23;0;2.111;40;NA;NA%;NA%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;09/2022;1.998;1.460;121;0;1.878;47;1.878;107,82%;0,93%;0;0
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;09/2022;1.967;413;296;0;1.671;-51;839;87,54%;6,51%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;09/2022;1.963;958;75;0;1.888;24;1.886;104,04%;0,25%;0;0
SAGITUR CORRETORA DE CÂMBIO S.A. - PRUDENCIAL;1000084648;n2;S4;I;2;SAO PAULO;SP;09/2022;1.951;0;1.951;0;1;0;-7;-0,10%;1.324,74%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;09/2022;1.947;1.378;426;382;1.521;8;1.518;85,86%;0,50%;0;0
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;1.938;1.511;142;0;1.795;-106;1.792;107,90%;2,02%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;09/2022;1.902;204;1.077;0;825;8;825;83,55%;0,55%;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;09/2022;1.898;879;89;0;1.809;14;1.809;113,46%;0,19%;0;0
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;09/2022;1.896;790;431;0;1.465;17;1.465;114,27%;1,59%;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;1.882;1.393;30;0;1.852;48;1.852;157,19%;0,15%;0;0
CORPORE SCMEPP - PRUDENCIAL;1000083216;n1;S5;I;2;DOURADOS;MS;09/2022;1.879;1.068;256;0;1.624;173;1.624;111,01%;5,24%;2;0
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;09/2022;1.879;1.444;739;505;1.140;-132;1.140;79,74%;13,63%;2;0
ATICCA SCD PRUDENCIAL;1000085946;n1;S5;I;2;ARARAQUARA;SP;09/2022;1.856;1.342;139;0;1.716;100;1.716;127,18%;0,00%;2;0
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;09/2022;1.784;1.449;94;0;1.690;-8;1.690;81,46%;0,00%;2;0
PEAK SEP - PRUDENCIAL;1000085881;n1;S5;I;2;SAO PAULO;SP;09/2022;1.758;0;658;0;1.100;60;1.100;178,29%;3,74%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;S5;I;2;MORRO AGUDO;SP;09/2022;1.729;246;523;0;1.206;-307;-262;51,07%;-4,73%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;09/2022;1.725;1.407;259;0;1.466;49;1.466;125,02%;0,48%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;09/2022;1.706;1.992;315;0;1.391;-295;1.380;92,69%;1,60%;0;0
CREDIHOME SCD - PRUDENCIAL;1000085403;n1;S5;I;2;SAO PAULO;SP;09/2022;1.699;185;195;0;1.504;-91;1.247;84,42%;0,00%;2;0
GIRO SCD - PRUDENCIAL;1000085496;n1;S5;I;2;CURITIBA;PR;09/2022;1.693;276;190;0;1.503;111;1.503;156,98%;0,00%;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;09/2022;1.661;1.653;239;0;1.422;16;1.346;101,43%;2,05%;0;0
SOL CC - PRUDENCIAL;1000082097;n2;S4;I;2;NATAL;RN;09/2022;1.641;0;516;13;1.124;62;1.059;28,99%;2,80%;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;09/2022;1.639;810;222;0;1.417;5;1.417;93,74%;0,11%;0;0
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;09/2022;1.629;0;466;0;1.163;-43;1.163;16,25%;15,84%;2;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;09/2022;1.621;925;60;0;1.561;13;1.420;118,73%;1,02%;0;0
LUMINA CC - PRUDENCIAL;1000082310;n2;S5;I;2;SALVADOR;BA;09/2022;1.617;0;293;0;1.324;13;1.324;44,42%;16,73%;2;0
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;09/2022;1.612;1.593;15;0;1.597;-60;1.597;119,99%;0,78%;2;0
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;S4;I;2;PORTO ALEGRE;RS;09/2022;1.610;0;523;0;1.088;111;1.048;19,33%;10,17%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;09/2022;1.591;1.303;123;0;1.468;30;1.468;109,12%;0,79%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;09/2022;1.547;1.541;484;0;1.063;-6;1.058;75,04%;2,16%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;09/2022;1.459;1.436;45;0;1.414;10;1.414;123,68%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;1.427;1.093;49;0;1.378;1;1.378;129,51%;0,20%;0;0
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;S4;I;2;SAO PAULO;SP;09/2022;1.415;0;779;0;636;72;636;18,99%;0,89%;2;0
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;S5;I;2;SAO PAULO;SP;09/2022;1.389;0;493;0;896;-69;890;29,01%;8,45%;2;0
SOLIDEZ CCTVM LTDA. - PRUDENCIAL;1000082925;n2;S4;I;2;SAO PAULO;SP;09/2022;1.326;0;325.700;0;-324.373;-78.008;-325.324;-28.590,15%;-0,29%;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;S5;I;2;SAO GONCALO;RJ;09/2022;1.304;637;55;0;1.248;4;1.248;169,89%;0,55%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;S5;I;2;NITEROI;RJ;09/2022;1.294;802;154;0;1.140;3;1.140;119,12%;3,46%;0;0
ICARO CC LTDA - PRUDENCIAL;1000082190;n2;S5;I;2;CURITIBA;PR;09/2022;1.286;0;201;0;1.086;29;1.058;184,51%;0,00%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;S5;I;2;SAO PAULO;SP;09/2022;1.285;1.056;158;0;1.127;17;1.127;110,02%;0,06%;0;0
INCO SEP - PRUDENCIAL;1000086086;n1;S5;I;2;SAO PAULO;SP;09/2022;1.272;0;184;0;1.088;130;1.088;157,85%;0,00%;2;0
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;S4;I;2;MARINGA;PR;09/2022;1.251;0;278;0;973;104;973;33,90%;44,88%;2;0
HARMONIA DTVM - PRUDENCIAL;1000085568;n2;S4;I;2;SAO PAULO;SP;09/2022;1.244;0;147;0;1.097;55;1.093;16,56%;23,31%;2;0
VNK SCMEPP - PRUDENCIAL;1000084404;n1;S5;I;2;FORTALEZA;CE;09/2022;1.242;564;46;0;1.197;32;1.197;83,49%;4,31%;2;0
BULLLA SEP - PRUDENCIAL;1000084985;n1;S5;I;2;SAO PAULO;SP;09/2022;1.235;0;232;0;1.003;-8;632;63,17%;2,41%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;S5;I;2;ALFENAS;MG;09/2022;1.222;1.020;62;0;1.160;33;1.149;120,94%;1,12%;0;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;b3S;S5;I;2;RIBEIRAO PRETO;SP;09/2022;1.211;623;118;0;1.093;24;1.082;107,71%;0,08%;0;0
KIKAI SCD PRUDENCIAL;1000085836;n1;S5;I;2;BARUERI;SP;09/2022;1.210;945;54;0;1.156;-49;922;85,93%;0,00%;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;S5;I;2;UBA;MG;09/2022;1.198;608;27;0;1.171;-6;1.171;176,02%;0,00%;0;0
LEND SCD - PRUDENCIAL;1000085276;n1;S5;I;2;SAO PAULO;SP;09/2022;1.193;0;259;0;934;-108;934;103,32%;0,00%;2;0
MARU SCD - PRUDENCIAL;1000085269;n1;S5;I;2;SAO PAULO;SP;09/2022;1.175;0;5;0;1.170;11;1.170;93,48%;0,00%;2;0
BELVO IP - PRUDENCIAL;1000086433;n4;;I;2;SAO PAULO;SP;09/2022;1.152;0;16;0;1.137;-118;NA;NA%;NA%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;S5;I;2;VOTORANTIM;SP;09/2022;1.139;1.082;51;0;1.088;9;1.088;116,45%;1,08%;0;0
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;S5;I;2;ILHEUS;BA;09/2022;1.132;919;85;0;1.047;10;1.047;109,91%;0,08%;0;0
EMCASH SERVICOS FINANCEIROS SEP - PRUDENCIAL;1000085283;n1;S5;I;2;BELO HORIZONTE;MG;09/2022;1.127;0;70;0;1.057;27;726;92,70%;0,00%;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;S5;I;2;VITORIA;ES;09/2022;1.105;348;56;0;1.049;8;1.049;123,09%;0,05%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;S5;I;2;OTACILIO COSTA;SC;09/2022;1.101;1.166;586;568;515;-58;510;55,36%;14,47%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;S5;I;2;JUIZ DE FORA;MG;09/2022;1.097;811;84;0;1.012;23;1.012;102,53%;0,24%;0;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;S5;I;2;SAO GONCALO;RJ;09/2022;1.094;448;74;0;1.020;1;1.020;173,22%;0,34%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;1.056;643;24;0;1.032;3;1.032;147,82%;1,37%;0;0
BOM CRÉDITO SCMEPP LTDA. - PRUDENCIAL;1000083065;n1;S5;I;2;VOLTA REDONDA;RJ;09/2022;1.027;353;13;0;1.013;12;1.013;262,84%;0,89%;2;0
DMCARD SCD - PRUDENCIAL;1000085166;n1;S5;I;2;SAO JOSE DOS CAMPOS;SP;09/2022;1.022;0;11;0;1.011;-71;1.011;93,44%;0,00%;2;0
FINLEV SCD PRUDENCIAL;1000085850;n1;S5;I;2;BELEM;PA;09/2022;1.016;7;3;0;1.013;2;1.013;90,87%;0,00%;2;0
QUANTO NETWORK IP - PRUDENCIAL;1000085939;n4;;I;2;SAO PAULO;SP;09/2022;990;0;10;0;980;-27;NA;NA%;NA%;1;0
CRYSTAL BMC IP - PRUDENCIAL;1000086196;n4;;I;2;BARUERI;SP;09/2022;976;0;78;0;898;-96;NA;NA%;NA%;1;0
FOR YOU SCD - PRUDENCIAL;1000086165;n1;S5;I;2;GOIANIA;GO;09/2022;976;0;0;0;976;-84;976;454,55%;0,00%;2;0
SBCASH SCD PRUDENCIAL;1000085661;n1;S5;I;2;SAO PAULO;SP;09/2022;929;0;49;0;880;-288;880;99,05%;4,15%;2;0
CONEXION CC LTDA. - PRUDENCIAL;1000082420;n2;S4;I;2;RIBEIRAO PRETO;SP;09/2022;926;0;405;0;521;-40;521;10,69%;9,03%;2;0
COOPERATIVA DE CRÉDITO UNICOPER;977212;b3S;S5;I;2;SAO PAULO;SP;09/2022;921;41;4;0;917;-2;917;90,31%;0,00%;0;0
EBADIVAL - E BAGGIO DTVM LTDA - PRUDENCIAL;1000083876;n2;S5;I;2;CURITIBA;PR;09/2022;918;0;6;0;912;-9;912;79,94%;0,58%;2;0
FIDO SEP - PRUDENCIAL;1000085609;n1;S5;I;2;BRASILIA;DF;09/2022;839;0;40;10;799;-21;292;80,71%;2,51%;2;0
