Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;418;0;-142;0;0;0;275;-80;0;0;0;0;-80;196;5;0;-376;-187;0;0;86;-14;-486;-290;0;-290;0;0;-290;0
PATAÇÃO DTVM LTDA. - PRUDENCIAL;1000083821;n2;S4;I;2;SOROCABA;SP;09/2022;0;0;0;0;274;0;274;0;0;0;0;0;0;274;27;0;-119;-1.001;-53;0;1.620;-1.184;-711;-437;0;-437;0;0;-437;0
GIRO SCD - PRUDENCIAL;1000085496;n1;S5;I;2;CURITIBA;PR;09/2022;232;0;40;0;0;0;272;0;0;0;0;-2;-2;270;0;0;0;-61;-14;0;0;0;-75;195;0;195;-84;0;111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS - COOPER AVIBRAS;43268960;b3S;S5;I;2;JACAREI;SP;09/2022;256;0;14;0;0;0;270;0;0;0;0;0;0;271;0;0;-63;-65;0;0;134;0;6;276;0;276;0;0;276;0
ATICCA SCD PRUDENCIAL;1000085946;n1;S5;I;2;ARARAQUARA;SP;09/2022;266;0;3;0;0;0;269;0;0;0;0;0;0;269;0;70;0;-161;-19;0;0;0;-111;158;0;158;-59;0;100;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;266;0;2;0;0;0;269;0;0;0;0;-352;-352;-83;3;0;-388;-166;-1;0;50;-39;-540;-623;675;52;0;0;52;0
SOROCRED - PRUDENCIAL;1000083539;b1;S4;C;2;BARUERI;SP;09/2022;0;0;268;0;0;0;268;0;-3.941;0;0;0;-3.941;-3.673;10.666;22.794;-851;-11.154;-2.771;1.573;2.930;-6.738;16.449;12.776;0;12.776;-3.893;0;8.883;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;09/2022;203;0;56;0;0;0;259;0;0;0;0;-14;-14;245;0;0;0;-143;0;0;0;-2;-145;100;0;100;0;0;100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;S5;I;2;COTIA;SP;09/2022;228;0;30;0;0;0;258;0;0;0;0;-8;-8;250;0;0;-150;-91;0;0;0;-52;-293;-43;0;-43;0;0;-43;0
SOL CC - PRUDENCIAL;1000082097;n2;S4;I;2;NATAL;RN;09/2022;0;0;0;0;257;0;257;0;0;0;0;0;0;257;28;0;-124;-157;0;0;47;0;-207;50;12;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;09/2022;128;0;129;0;0;0;257;0;0;0;0;-4;-4;253;0;0;-117;-40;1;0;0;0;-157;96;0;96;0;0;96;-75
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;09/2022;228;0;28;0;0;0;255;-24;0;0;0;-50;-74;181;0;0;-17;-83;0;0;3;-2;-98;83;0;83;0;0;83;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;09/2022;218;0;35;0;0;0;253;0;0;0;0;-1;-1;252;0;0;-83;-95;1;0;0;-13;-192;60;1;61;0;-4;57;0
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;S4;I;2;PORTO ALEGRE;RS;09/2022;0;0;0;0;251;0;251;0;0;0;0;0;0;251;446;0;-309;-177;-55;0;0;0;-95;156;0;156;-45;0;111;0
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE - CREDITAG;5491616;b3S;S5;I;2;MINEIROS;GO;09/2022;232;0;19;0;0;0;251;-58;0;0;0;-52;-110;140;4;52;-180;-374;0;0;87;-37;-448;-307;47;-261;0;0;-261;0
CC AÇORIANA LTDA. - PRUDENCIAL;1000082341;n2;S4;I;2;FLORIANOPOLIS;SC;09/2022;0;0;1;0;247;0;248;0;0;0;0;0;0;248;0;8;-48;-198;-12;0;10;0;-241;8;0;8;0;0;7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;09/2022;219;0;26;0;0;0;246;-54;0;0;0;-49;-103;143;0;0;-129;-94;0;0;19;0;-204;-61;0;-61;0;0;-61;0
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;09/2022;242;0;0;0;0;0;243;0;0;0;0;-38;-38;204;42;0;-63;-70;-9;0;0;0;-99;106;0;106;-29;0;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;S5;I;2;ILHA SOLTEIRA;SP;09/2022;164;0;75;0;0;0;239;0;0;0;0;0;0;239;0;0;-50;-66;0;0;0;0;-116;123;0;123;0;-4;119;0
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;09/2022;210;0;26;0;0;0;236;0;0;0;0;-14;-14;222;0;11;-41;-135;-13;0;13;0;-165;57;0;57;0;0;57;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;09/2022;182;0;53;0;0;0;235;0;0;0;0;2;2;237;0;0;1;-66;0;0;1;-3;-70;167;0;167;0;0;167;0
MUNDINVEST S.A. - CCVM - PRUDENCIAL;1000082774;n2;S4;I;2;BELO HORIZONTE;MG;09/2022;0;0;233;0;0;0;233;0;0;0;0;0;0;233;281;131;-641;-324;-81;0;65;-27;-596;-363;0;-363;0;0;-363;0
LEV DTVM - PRUDENCIAL;1000086347;n2;S4;I;2;SAO PAULO;SP;09/2022;0;0;232;0;0;0;232;0;0;0;0;0;0;232;0;0;-320;-731;-11;0;0;0;-1.062;-829;0;-829;0;0;-829;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;09/2022;120;0;107;0;0;0;228;0;0;0;0;-12;-12;216;0;0;-58;-64;0;0;0;0;-123;93;0;93;0;0;93;0
VNK SCMEPP - PRUDENCIAL;1000084404;n1;S5;I;2;FORTALEZA;CE;09/2022;200;0;23;0;0;0;224;0;0;0;0;-74;-74;150;0;0;0;-100;-8;0;0;0;-108;42;0;42;-10;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;09/2022;168;0;49;0;0;0;217;0;0;0;0;2;2;219;0;0;0;-46;0;0;0;-32;-78;141;0;141;0;0;141;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;OSASCO;SP;09/2022;86;0;125;0;0;0;210;0;0;0;0;3;3;213;0;0;-6;-68;0;0;0;0;-75;139;0;139;0;0;139;0
BROOKFIELD - PRUDENCIAL;1000080453;n2;S4;I;3;RIO DE JANEIRO;RJ;09/2022;20;0;186;0;0;0;206;0;0;0;0;0;0;206;20;0;-34;-518;-11;-2;163;-4;-385;-180;0;-180;-65;0;-245;0
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;204;0;0;0;0;0;204;0;0;0;0;-5;-5;199;0;146;-9;-354;-29;0;0;-59;-305;-106;0;-106;0;0;-106;0
SUDACRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;S5;I;2;CURITIBA;PR;09/2022;179;0;23;0;0;0;202;0;0;0;0;-106;-106;96;1.405;0;-108;-1.006;-59;0;0;1;231;328;0;328;-122;0;205;0
PARMETAL DTVM LTDA - PRUDENCIAL;1000084019;n2;S4;I;2;BARUERI;SP;09/2022;0;0;0;0;201;0;201;0;0;0;0;-6;-6;196;188;0;-1.357;-2.183;-213;0;5.870;-1.701;603;799;0;799;-327;0;471;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;09/2022;104;0;97;0;0;0;201;0;0;0;0;0;0;201;0;0;-63;-32;0;0;1;1;-95;105;0;105;0;0;105;-11
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;09/2022;185;0;6;0;0;0;190;0;0;0;0;-22;-22;168;0;0;-99;-57;0;0;0;-4;-160;8;1;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;09/2022;163;0;25;0;0;0;188;0;0;0;0;-2;-2;186;0;0;0;-119;-1;0;0;0;-120;66;0;66;0;0;66;-36
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;S5;I;2;SAO PAULO;SP;09/2022;103;0;83;0;0;0;185;0;0;0;0;-93;-93;92;454;11;0;-1.020;-47;0;8;-3;-597;-505;0;-505;0;0;-505;0
MAGNUM SCD - PRUDENCIAL;1000085984;n1;S5;I;2;SAO PAULO;SP;09/2022;0;0;185;0;0;0;185;0;0;0;0;0;0;185;0;0;-391;-442;-9;0;0;0;-842;-657;0;-657;0;0;-657;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;09/2022;41;0;143;0;0;0;184;0;0;0;0;-2;-2;182;0;0;-110;-77;0;0;0;0;-188;-6;0;-6;0;0;-6;0
FACEBOOK INSTITUICAO PAGAMENTO - PRUDENCIAL;1000085692;n4;;I;2;SAO PAULO;SP;09/2022;0;0;184;0;0;0;184;0;0;0;0;0;0;184;5.466;0;-1.408;-3.552;-282;0;0;0;223;407;0;407;-127;0;280;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;09/2022;144;0;38;0;0;0;182;0;0;0;0;-2;-2;180;2;15;-76;-54;0;0;3;1;-110;69;1;70;0;0;69;-35
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;09/2022;132;0;50;0;0;0;182;0;0;0;0;-6;-6;175;0;0;-83;-69;-3;0;161;0;7;182;0;182;0;0;182;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;120;0;61;0;0;0;181;0;0;0;0;-8;-8;173;0;0;-95;-73;-4;0;7;-7;-172;1;9;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;09/2022;168;0;12;0;0;0;180;0;0;0;0;-8;-8;172;0;0;-86;-45;1;0;0;0;-132;40;0;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;147;0;32;0;0;0;179;0;0;0;0;3;3;182;0;0;-92;-27;0;0;0;-2;-121;61;0;61;-4;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;09/2022;158;0;12;0;0;0;170;0;0;0;0;7;7;177;0;0;-62;-48;0;0;0;0;-111;67;0;67;-1;0;65;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;09/2022;166;0;3;0;0;0;170;-10;0;0;0;-20;-30;140;0;0;-48;-23;0;0;0;-10;-81;59;0;59;0;0;59;0
BIZCAPITAL SCD - PRUDENCIAL;1000086103;n1;S5;I;2;RIO DE JANEIRO;RJ;09/2022;0;0;167;0;0;0;167;0;0;0;0;-16;-16;151;0;5.762;0;-5.413;-514;0;0;0;-165;-14;0;-14;0;0;-14;0
DELCRED SCD - PRUDENCIAL;1000085393;n1;S5;I;2;ARACAJU;SE;09/2022;20;0;146;0;0;0;166;0;0;0;0;-2;-2;165;102;0;0;-498;-22;0;0;0;-418;-253;0;-253;0;0;-253;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS KYN COMÉRCIO VAREJISTA E ATACADISTA LTDA.;2230138;b3S;S5;I;2;JUNDIAI;SP;09/2022;118;0;48;0;0;0;166;0;0;0;0;-7;-7;158;0;0;-24;-72;0;0;4;0;-92;66;0;66;0;-2;64;0
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2022;0;0;166;0;0;0;166;0;0;0;0;0;0;166;6.338;0;-1.305;-824;-620;0;5;0;3.594;3.759;0;3.759;-1.466;0;2.293;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;09/2022;102;0;64;0;0;0;165;0;0;0;0;-1;-1;164;0;0;0;-48;0;0;0;0;-48;116;0;116;0;0;116;0
J17 SCD - PRUDENCIAL;1000085616;n1;S5;I;2;LONDRINA;PR;09/2022;87;0;78;0;0;0;165;0;0;0;0;-18;-18;147;25;123;-13;-268;-22;0;0;1;-155;-9;0;-9;-2;0;-10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;09/2022;94;0;70;0;0;0;164;0;0;0;0;5;5;169;0;0;-45;-53;-3;0;0;0;-100;69;0;69;-3;0;66;-53
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;09/2022;84;0;80;0;0;0;164;0;0;0;0;1;1;163;0;0;-90;-64;1;0;0;0;-155;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;163;0;0;0;0;0;163;0;0;0;0;1;1;163;2;0;-91;-51;0;0;21;0;-119;44;0;44;0;0;44;0
HR SCMEPP LTDA. - PRUDENCIAL;1000084411;n1;S5;I;2;MACEIO;AL;09/2022;153;0;9;0;0;0;162;0;0;0;0;-27;-27;135;0;0;-41;-89;-6;0;6;0;-130;5;0;5;-5;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;161;0;0;0;0;0;161;0;0;0;0;-23;-23;139;8;0;0;-35;0;0;0;1;-28;111;0;111;1;0;110;-68
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CNC, SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA.;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;158;0;0;0;0;0;158;0;0;0;0;-38;-38;120;3;0;-92;-48;1;0;0;0;-137;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;09/2022;155;0;1;0;0;0;156;-1;0;0;0;-3;-4;152;2;0;-118;-87;-1;0;47;0;-158;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2022;119;0;37;0;0;0;155;0;0;0;0;2;2;158;1;0;-97;-52;0;0;30;0;-118;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;09/2022;119;0;36;0;0;0;155;0;0;0;0;-6;-6;149;0;0;-71;-85;-2;0;0;-1;-160;-11;0;-11;0;0;-11;0
BONUSPAGO SCD - PRUDENCIAL;1000085128;n1;S5;I;2;CASCAVEL;PR;09/2022;146;0;6;0;0;0;153;0;0;0;0;0;0;153;0;0;-82;-158;-7;0;0;-3;-250;-97;0;-97;0;0;-97;0
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;09/2022;0;0;152;0;0;0;152;0;0;0;0;0;0;152;159;0;-134;-398;-22;0;1;0;-395;-243;0;-243;0;0;-243;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;61;0;89;0;0;0;151;0;0;0;0;0;0;151;103;0;-69;-63;-6;0;2;0;-34;116;0;116;-32;0;84;-18
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;82;0;67;0;0;0;149;-12;0;0;0;5;-7;142;7;0;-26;-54;0;0;0;-2;-75;68;0;68;-7;0;60;-20
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;09/2022;81;0;67;0;0;0;148;-21;0;0;0;-3;-24;124;0;0;-21;-91;0;0;2;-18;-129;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;S5;I;2;SAO PAULO;SP;09/2022;133;0;14;0;0;0;147;0;0;0;0;1;1;147;0;0;-36;-30;0;0;81;-1;13;160;0;160;0;0;160;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;09/2022;109;0;38;0;0;0;147;0;0;0;0;-2;-2;145;0;0;-36;-75;0;0;0;0;-111;34;0;34;0;0;34;0
COLUNA S.A. DTVM - PRUDENCIAL;1000083728;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;0;0;0;0;146;0;147;0;0;0;0;0;0;147;0;0;-855;-748;-70;0;3.090;-1.667;-250;-103;0;-103;0;0;-103;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;S5;I;2;SAO GONCALO;RJ;09/2022;58;0;87;0;0;0;145;0;0;0;0;14;14;159;0;0;-17;-61;0;0;1;-9;-86;73;0;73;-18;0;55;0
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;09/2022;141;0;0;0;0;0;141;0;0;0;0;-62;-62;78;0;9;0;-51;-9;0;0;0;-51;27;0;27;-35;0;-8;0
SUPERLÓGICA SCD PRUDENCIAL;1000085843;n1;S5;I;2;BARUERI;SP;09/2022;0;0;140;0;0;0;140;0;0;0;0;0;0;140;0;0;0;-290;-7;0;0;0;-297;-157;0;-157;0;0;-157;0
HR DIGITAL SCD - PRUDENCIAL;1000085908;n1;S5;I;2;BRASILIA;DF;09/2022;76;0;62;0;0;0;138;0;0;0;0;-4;-4;134;9;0;-63;-55;-4;0;0;0;-113;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;09/2022;136;0;1;0;0;0;137;0;0;0;0;-303;-303;-166;2;0;-77;-47;0;0;0;-6;-129;-295;0;-295;0;0;-295;0
PROVU SCD - PRUDENCIAL;1000085764;n1;S5;I;2;SAO PAULO;SP;09/2022;36;0;101;0;0;0;137;0;0;0;0;-660;-660;-523;0;0;-890;-1.202;-8;0;2;-4;-2.102;-2.625;0;-2.625;0;0;-2.625;0
UNAVANTI SCD - PRUDENCIAL;1000085740;n1;S5;I;2;MARINGA;PR;09/2022;134;0;2;0;0;0;136;0;0;0;0;3;3;140;630;36;-156;-581;-66;0;0;0;-137;3;-3;0;0;0;0;0
CP & FRIZZO - DTVM LTDA - PRUDENCIAL;1000083838;n2;S4;I;2;SAO PAULO;SP;09/2022;0;0;136;0;0;0;136;0;0;0;0;0;0;136;72;0;-54;-114;-13;0;0;0;-110;25;0;25;-3;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;09/2022;100;0;23;0;0;0;123;0;0;0;0;-1;-1;122;0;0;-40;-29;-1;0;0;0;-70;53;0;53;0;0;53;0
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;09/2022;116;0;0;0;0;0;116;0;0;0;0;-100;-100;16;3;0;-46;-27;-4;0;0;0;-75;-60;0;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;09/2022;46;0;66;0;0;0;112;0;0;0;0;-12;-12;100;0;0;-37;-110;0;0;1;0;-147;-47;0;-47;0;0;-47;0
MONETARIE SCD - PRUDENCIAL;1000085991;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;99;0;11;0;0;0;110;0;0;0;0;-4;-4;107;0;12;-128;-134;-6;0;4;0;-251;-144;0;-144;0;0;-144;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;09/2022;90;0;20;0;0;0;110;0;0;0;0;-3;-3;107;0;0;-45;-32;0;0;0;-1;-78;28;0;28;-2;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;108;0;0;0;0;0;108;0;0;0;0;13;13;120;0;0;-37;-54;0;0;8;0;-84;37;2;39;0;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;09/2022;89;0;18;0;0;0;107;0;0;0;0;-11;-11;96;0;0;-31;-19;0;0;0;0;-50;47;0;47;0;0;47;-23
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;S5;I;2;CACHOEIRINHA;RS;09/2022;107;0;0;0;0;0;107;0;0;0;0;-6;-6;101;0;0;-10;-71;0;0;0;-2;-83;18;0;18;0;0;18;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2022;11;0;94;0;0;0;105;-18;0;0;0;0;-18;87;0;0;0;-34;0;0;0;0;-33;54;0;54;0;0;54;0
