Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;03/2020;1.818;0;96;43.922;-4.365;39.556;0;0;0;0;0;764;42.908;4.897;90.039;0;90.039
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;b3S;S5;I;2;RIO DE JANEIRO;RJ;03/2020;484;0;0;21.604;-2.594;19.011;0;0;0;0;0;470;65.225;3.761;88.951;0;88.951
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;S5;I;2;SEARA;SC;03/2020;1.214;413;43.411;43.807;-2.650;41.157;0;0;0;0;0;511;729;1.427;88.861;0;88.861
COOPERATIVA DE ECONOMIA E CREDITO MUTUO SICOOB COOPERCREDI - SP;915950;b3S;S5;I;2;SAO PAULO;SP;03/2020;150;0;23.000;64.327;-8.824;55.503;0;0;0;0;0;2.518;227;7.390;88.788;0;88.788
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;S5;I;2;WITMARSUM;SC;03/2020;343;0;1.641;67.542;-3.047;64.495;0;0;0;0;0;958;18.831;2.519;88.786;0;88.786
SOLIDEZ CCTVM LTDA. - PRUDENCIAL;1000082925;n2;S4;I;2;SAO PAULO;SP;03/2020;1;0;87.005;0;0;0;0;0;0;0;0;371;0;998;88.375;0;88.375
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;S5;I;2;CURITIBANOS;SC;03/2020;332;0;2.191;64.373;-3.070;61.303;0;0;0;0;0;1.869;18.471;3.519;87.686;0;87.686
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;S5;I;2;ITAPAGIPE;MG;03/2020;516;0;0;35.284;-806;34.478;0;0;0;0;0;1.738;46.117;4.028;86.878;0;86.878
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;b3S;S5;I;2;LAGES;SC;03/2020;860;0;0;39.212;-2.221;36.991;0;0;0;0;0;889;43.556;4.272;86.570;0;86.570
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;b3S;S5;I;2;SOUSA;PB;03/2020;2.420;253;0;54.924;-2.147;52.778;0;0;0;0;0;2.431;24.649;3.423;85.954;0;85.954
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;330;0;0;13.586;-448;13.138;0;0;0;0;0;575;69.546;1.905;85.494;0;85.494
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;S5;I;2;JARAGUA DO SUL;SC;03/2020;624;0;50.052;27.996;-1.987;26.009;0;0;0;0;0;242;6.695;1.511;85.133;0;85.133
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;b3S;S5;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2020;1.697;0;0;53.173;-4.742;48.431;0;0;0;0;0;744;29.073;5.139;85.084;0;85.084
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;03/2020;534;0;0;37.578;-1.438;36.140;0;0;0;0;0;1.282;42.812;3.805;84.574;0;84.574
GERENCIANET;1000084978;n4;;I;2;OURO PRETO;MG;03/2020;216;0;50.185;0;0;0;0;0;0;0;0;4.693;9.172;19.659;83.925;0;83.925
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA – SICOOB CREDJURD;4751713;b3S;S5;I;2;PORTO VELHO;RO;03/2020;519;0;0;40.547;-1.970;38.576;0;0;0;0;0;562;38.477;5.785;83.920;0;83.920
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;S5;I;2;SAO PAULO;SP;03/2020;134;0;61.365;19.881;-1.497;18.384;0;0;0;0;0;70;1.028;2.644;83.625;0;83.625
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;S5;I;2;JACUTINGA;RS;03/2020;1.219;0;58;59.041;-5.029;54.012;0;0;0;0;0;715;22.826;3.964;82.794;0;82.794
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;S5;I;2;SAO PAULO;SP;03/2020;23;0;34.151;42.786;-741;42.044;0;0;0;0;0;5.947;107;51;82.324;0;82.324
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;b3S;S5;I;2;HUMAITA;RS;03/2020;484;0;972;61.930;-2.233;59.697;0;0;0;0;0;1.213;17.149;2.596;82.111;0;82.111
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;S5;I;2;CATANDUVA;SP;03/2020;28.487;0;813;65.412;-17.217;48.195;0;0;0;0;0;1.113;2.421;533;81.562;0;81.562
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;b3S;S5;I;2;PORTO ALEGRE;RS;03/2020;94;0;50;34.350;-1.444;32.905;0;0;0;0;0;647;45.414;2.427;81.536;0;81.536
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;b3S;S5;I;2;ASSIS;SP;03/2020;151;0;68.575;12.301;-166;12.136;0;0;0;0;0;57;350;177;81.445;0;81.445
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;b3S;S5;I;2;ESMERALDAS;MG;03/2020;2.285;0;0;45.275;-3.986;41.289;0;0;0;0;0;1.312;29.950;6.010;80.846;0;80.846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;S5;I;2;RIBEIRAO PRETO;SP;03/2020;3.035;0;48.271;28.714;-1.791;26.923;0;0;0;0;0;445;200;1.610;80.484;0;80.484
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;b3S;S5;I;2;CASCA;RS;03/2020;53;0;0;57.150;-2.747;54.403;0;0;0;0;0;701;22.591;2.435;80.183;0;80.183
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;b3S;S5;I;2;ITAJUBA;MG;03/2020;1.726;0;0;43.609;-1.724;41.886;0;0;0;0;0;352;32.592;3.121;79.675;0;79.675
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;b3S;S5;I;2;GUARANI DAS MISSOES;RS;03/2020;524;0;2.086;59.765;-2.987;56.778;0;0;0;0;0;1.915;12.832;4.265;78.400;0;78.400
COOPERATIVA DE CRÉDITO COGEM;44401800;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;03/2020;746;0;11.225;63.347;-1.449;61.898;0;0;0;0;0;3.513;101;850;78.333;0;78.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;b3S;S5;I;2;VITORIA;ES;03/2020;1.128;0;0;45.939;-2.638;43.301;0;0;0;0;0;272;30.172;2.762;77.635;0;77.635
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;S4;I;2;BELO HORIZONTE;MG;03/2020;37;4.639;59.604;19;0;19;0;0;0;0;0;12.751;0;298;77.346;0;77.346
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;S5;I;2;GETULIO VARGAS;RS;03/2020;1.424;0;9;51.625;-2.489;49.136;0;0;0;0;0;1.787;20.998;3.359;76.713;0;76.713
LECCA - PRUDENCIAL;1000080680;n1;S4;C;2;RIO DE JANEIRO;RJ;03/2020;88;1.200;877;52.229;-1.850;50.379;0;0;0;0;0;20.646;2.072;890;76.153;0;76.153
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;b3S;S5;I;2;CACADOR;SC;03/2020;2.117;494;22.310;46.286;-4.246;42.040;0;0;0;0;0;479;5.899;2.205;75.546;0;75.546
FINAXIS - PRUDENCIAL;1000080790;b1;S4;C;2;CURITIBA;PR;03/2020;123;44.981;18.333;0;0;0;0;0;0;0;0;8.882;1.565;1.656;75.542;0;75.542
H.H.PICCHIONI - PRUDENCIAL;1000080226;n2;S4;C;2;BELO HORIZONTE;MG;03/2020;1.805;0;1.105;0;0;0;0;0;0;0;0;68.843;100;3.559;75.414;0;75.414
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;S5;I;2;SAO JOAQUIM;SC;03/2020;661;0;2.890;58.113;-2.537;55.575;0;0;0;0;0;1.314;11.079;3.524;75.044;0;75.044
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;b3S;S5;I;2;CURITIBA;PR;03/2020;463;896;0;23.877;-2.355;21.522;0;0;0;0;0;3.242;46.381;2.309;74.814;0;74.814
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;S5;I;2;ALFREDO WAGNER;SC;03/2020;751;0;9;52.677;-2.272;50.405;0;0;0;0;0;1.282;17.935;3.257;73.637;0;73.637
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;S5;I;2;PIRAPORA;MG;03/2020;1.867;1.246;0;46.493;-2.227;44.266;0;0;0;0;0;527;22.545;3.095;73.545;0;73.545
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;b3S;S4;I;2;PORTO ALEGRE;RS;03/2020;199;10.531;9.309;36.961;-1.858;35.103;0;0;0;0;0;4.909;11.016;2.263;73.330;0;73.330
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;b3S;S5;I;2;MAIRI;BA;03/2020;2.562;0;1.031;24.276;-1.079;23.197;0;0;0;0;0;473;41.602;4.301;73.166;0;73.166
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;S5;I;2;SAO MIGUEL D'OESTE;SC;03/2020;8.215;8.776;615;45.041;-2.109;42.932;0;0;0;0;0;3.839;6.399;2.250;73.026;0;73.026
AGENCIA DE FOMENTO DO RN S.A. - PRUDENCIAL;1000081043;n1;S4;I;1;NATAL;RN;03/2020;138;0;51.154;16.412;-1.142;15.270;0;0;0;0;0;1.043;3.303;1.140;72.048;0;72.048
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ESPÍRITO SANTO - CRESOL ESPÍRITO SANTO;7475376;b3S;S5;I;2;COLATINA;ES;03/2020;1.362;0;244;65.066;-3.471;61.595;0;0;0;0;0;749;5.391;2.578;71.919;0;71.919
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;b3S;S5;I;2;GANDU;BA;03/2020;1.323;0;3.156;45.598;-2.665;42.933;0;0;0;0;0;760;18.900;4.649;71.720;0;71.720
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DE MATO GROSSO DO SUL – SICOOB CENTRO SUL MS;10319386;b3S;S5;I;2;DOURADOS;MS;03/2020;837;0;0;51.246;-4.918;46.328;0;0;0;0;0;802;19.343;4.264;71.574;0;71.574
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;b3S;S5;I;2;CHAPECO;SC;03/2020;593;0;28;47.949;-2.766;45.183;0;0;0;0;0;772;21.355;3.440;71.369;0;71.369
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;S5;I;2;PIRACANJUBA;GO;03/2020;1.096;0;0;52.624;-2.567;50.057;0;0;0;0;0;299;15.315;4.566;71.333;0;71.333
ELITE - CCVM LTDA - PRUDENCIAL;1000082530;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;210;30.600;24.105;0;0;0;0;0;0;0;0;15.466;0;666;71.047;0;71.047
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;S5;I;2;ARAUCARIA;PR;03/2020;271;30.042;0;43.579;-10.932;32.648;0;0;0;0;0;148;7.894;0;71.001;0;71.001
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;S5;I;2;VITOR MEIRELES;SC;03/2020;765;0;0;50.374;-17.146;33.229;0;0;0;0;0;1.666;31.271;3.645;70.576;0;70.576
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;S5;I;2;TANGARA;SC;03/2020;493;0;1.004;47.665;-3.307;44.358;0;0;0;0;0;1.551;20.552;2.117;70.076;0;70.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;S5;I;2;VICOSA;MG;03/2020;1.224;0;0;40.103;-2.526;37.578;0;0;0;0;0;255;27.225;3.084;69.364;0;69.364
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;S5;I;2;BOM SUCESSO;MG;03/2020;3.543;0;0;26.739;-862;25.877;0;0;0;0;0;1.318;35.181;3.173;69.092;0;69.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;S5;I;2;SAO PAULO;SP;03/2020;224;0;21.923;39.497;-628;38.869;0;0;0;0;0;2.988;444;4.542;68.989;0;68.989
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;b3S;S5;I;2;CRUZ ALTA;RS;03/2020;639;0;10.592;42.484;-2.569;39.915;0;0;0;0;0;1.580;13.513;2.251;68.491;0;68.491
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;S5;I;2;FLORIANOPOLIS;SC;03/2020;1.620;0;8.663;50.028;-1.370;48.657;0;0;0;0;0;1.012;6.204;1.890;68.047;0;68.047
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;b3S;S5;I;2;CARATINGA;MG;03/2020;636;0;0;30.930;-1.820;29.111;0;0;0;0;0;682;34.273;1.404;66.105;0;66.105
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;551;0;11;25.968;-2.205;23.763;0;0;0;0;0;1.236;36.797;3.690;66.047;0;66.047
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;b3S;S5;I;2;UBERABA;MG;03/2020;738;0;0;28.142;-941;27.201;0;0;0;0;0;741;35.416;1.742;65.837;0;65.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;b3S;S5;I;2;PORTO ALEGRE;RS;03/2020;5;0;23.323;41.441;-846;40.595;0;0;0;0;0;737;152;754;65.566;0;65.566
COOPERATIVA DE CREDITO , POUPANÇA E INVESTIMENTO DO ESTADO DO PIAUÍ - SICREDI PIAUÍ;3128973;b3S;S5;I;2;TERESINA;PI;03/2020;661;576;0;25.565;-1.223;24.342;0;0;0;0;0;2.780;33.292;3.726;65.378;0;65.378
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;03/2020;647;0;0;44.998;-2.198;42.800;0;0;0;0;0;1.176;15.447;5.140;65.209;0;65.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;S5;I;2;BELO HORIZONTE;MG;03/2020;18;0;0;35.138;-725;34.414;0;0;0;0;0;1.909;23.841;4.547;64.729;0;64.729
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;b3S;S5;I;2;CONCORDIA;SC;03/2020;675;0;0;42.538;-2.498;40.040;0;0;0;0;0;382;21.462;1.813;64.372;0;64.372
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;S5;I;2;CAXIAS DO SUL;RS;03/2020;113;0;13.399;39.467;-1.330;38.137;0;0;0;0;0;4.078;3.254;5.154;64.135;0;64.135
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;b3S;S5;I;2;SAO VALENTIM;RS;03/2020;479;0;0;43.262;-977;42.285;0;0;0;0;0;603;18.576;2.058;64.000;0;64.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;b3S;S5;I;2;CAPITOLIO;MG;03/2020;731;0;0;40.736;-1.181;39.554;0;0;0;0;0;99;20.837;2.685;63.906;0;63.906
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;b3S;S5;I;2;VOTUPORANGA;SP;03/2020;681;0;27.743;26.112;-1.839;24.273;0;0;0;0;0;139;6.325;4.672;63.832;0;63.832
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;S4;I;2;SAO PAULO;SP;03/2020;10.337;0;9.143;0;0;0;0;0;0;0;0;43.624;41;503;63.648;0;63.648
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;S5;I;2;PORTO ALEGRE;RS;03/2020;31;0;302;589;-9;579;0;0;0;0;0;2.103;60.313;230;63.558;0;63.558
COOPERATIVA DE CRÉDITO SICOOB TRANSAMAZÔNICA;24431221;b3S;S5;I;2;PACAJA;PA;03/2020;1.971;0;0;53.254;-5.533;47.721;0;0;0;0;0;2.682;8.068;3.091;63.533;0;63.533
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;S5;I;2;PINHALZINHO;SC;03/2020;475;0;20;45.590;-1.340;44.250;0;0;0;0;0;630;16.312;1.641;63.327;0;63.327
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;S5;I;2;SAO PAULO;SP;03/2020;77;0;26.184;37.309;-817;36.492;0;0;0;0;0;109;0;103;62.965;0;62.965
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;03/2020;1.151;0;0;47.117;-5.523;41.594;0;0;0;0;0;1.515;9.992;8.205;62.456;0;62.456
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;03/2020;1.365;0;0;20.969;-367;20.602;0;0;0;0;0;159;38.609;1.564;62.298;0;62.298
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;b3S;S5;I;2;IGUATAMA;MG;03/2020;457;0;0;31.451;-2.103;29.348;0;0;0;0;0;835;26.990;4.499;62.129;0;62.129
B & T ASSOCIADOS CC LTDA. - PRUDENCIAL;1000081995;n2;S4;I;2;RIO DE JANEIRO;RJ;03/2020;24.677;10.378;2.421;0;0;0;0;0;0;0;0;22.269;209;1.236;61.189;0;61.189
BOLETOBANCARIO.COM TEC PAGAMENTOS - PRUDENCIAL;1000085094;n4;;I;2;CURITIBA;PR;03/2020;8.820;40;36.836;0;0;0;0;0;0;0;0;3.819;9.846;1.245;60.606;0;60.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;S5;I;2;SAO PAULO;SP;03/2020;688;0;16.085;40.779;-801;39.977;0;0;0;0;0;3.528;76;192;60.546;0;60.546
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;b3S;S5;I;2;ACAILANDIA;MA;03/2020;4.388;0;2.297;25.135;-1.848;23.287;0;0;0;0;0;371;26.303;3.853;60.499;0;60.499
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;03/2020;697;0;0;29.100;-1.055;28.045;0;0;0;0;0;904;26.905;3.738;60.290;0;60.290
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;S5;I;2;SARANDI;RS;03/2020;589;0;646;46.250;-1.979;44.270;0;0;0;0;0;1.684;9.987;2.999;60.176;0;60.176
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;S5;I;2;MONTES CLAROS;MG;03/2020;1.110;0;0;28.684;-2.714;25.970;0;0;0;0;0;566;28.970;3.225;59.841;0;59.841
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;b3S;S5;I;2;FORTALEZA;CE;03/2020;3.141;0;2.659;45.212;-944;44.268;0;0;0;0;0;155;7.403;2.097;59.722;0;59.722
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;b3S;S5;I;2;ARAXA;MG;03/2020;445;0;0;33.129;-1.520;31.608;0;0;0;0;0;716;21.828;4.921;59.519;0;59.519
OLIVEIRA TRUST DTVM S.A. - PRUDENCIAL;1000084040;n2;S4;C;2;RIO DE JANEIRO;RJ;03/2020;357;37.331;17.485;0;0;0;0;0;0;0;0;3.159;303;860;59.495;0;59.495
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;S5;I;2;SERRINHA;BA;03/2020;1.460;0;2.414;28.571;-3.815;24.756;0;0;0;0;0;1.670;27.384;1.783;59.468;0;59.468
AF ESTADO DE PERNAMBUCO S.A. - PRUDENCIAL;1000081177;n1;S4;I;1;RECIFE;PE;03/2020;41;0;24.333;35.854;-1.289;34.564;0;0;0;0;0;119;2;337;59.396;0;59.396
CPCI - COMPANHIA DE CREDITO IMOBILIARIO S/A;1000080972;n1;S4;C;2;PORTO ALEGRE;RS;03/2020;17.626;0;0;25.908;-201;25.707;0;0;0;0;0;15.377;83;321;59.114;0;59.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;b3S;S5;I;2;ILHEUS;BA;03/2020;615;0;1.337;39.384;-2.187;37.197;0;0;0;0;0;538;8.452;10.619;58.757;0;58.757
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;S5;I;2;BRASILIA;DF;03/2020;176;0;0;34.507;-1.168;33.338;0;0;0;0;0;240;14.199;10.407;58.360;0;58.360
AFAL - PRUDENCIAL;1000081081;n1;S4;I;1;MACEIO;AL;03/2020;57;0;43.771;11.931;-2.757;9.174;0;0;0;0;0;1.480;4;3.286;57.772;0;57.772
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;03/2020;305;897;9.785;11.729;-44;11.685;0;0;0;0;0;18.280;896;15.196;57.043;0;57.043
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;S5;I;2;RIO FORTUNA;SC;03/2020;964;0;84;27.990;-778;27.211;0;0;0;0;0;459;26.782;1.474;56.974;0;56.974
