Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COLABORADORES DA SG INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO, VIDROS E AFINS;61039038;b3S;S5;I;2;SAO PAULO;SP;12/2020;810;0;72;0;0;0;882;0;0;0;0;-3;-3;879;0;0;-337;-283;1;0;2;0;-619;260;0;260;0;0;260;-251
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2020;846;0;29;0;0;0;875;0;0;0;0;5;5;880;0;0;-191;-132;1;0;0;0;-323;557;0;557;-4;0;553;-114
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;S5;I;2;SAO PAULO;SP;12/2020;832;0;38;0;0;0;869;-88;0;0;0;218;130;1.000;38;0;-832;-211;0;0;227;0;-778;222;0;222;0;0;222;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;S5;I;2;MORRO AGUDO;SP;12/2020;754;0;98;0;0;0;853;0;0;0;0;-22;-22;831;0;0;-211;-232;-1;0;24;-12;-432;399;3;402;0;-33;369;-233
OLIVEIRA TRUST DTVM S.A. - PRUDENCIAL;1000084040;n2;S4;C;2;RIO DE JANEIRO;RJ;12/2020;0;0;848;0;0;0;848;0;0;0;0;-211;-211;637;51.008;0;-11.989;-9.489;-4.555;0;1.537;-781;25.732;26.369;0;26.369;-8.621;-3.180;14.568;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;12/2020;829;0;9;0;0;0;838;0;0;0;0;-306;-306;532;40;0;-446;-226;-1;0;102;0;-532;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;12/2020;826;0;9;0;0;0;836;0;0;0;0;-134;-134;701;0;0;-387;-172;-1;0;54;0;-505;196;0;196;1;0;195;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A LTDA. - SICOOB CREDIVALE;20961629;b3S;S5;I;2;ITABIRA;MG;12/2020;775;0;56;0;0;0;831;-40;0;0;0;-24;-64;767;253;158;-783;-532;-33;0;387;-49;-598;169;30;199;-8;0;190;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;b3S;S5;I;2;SAO PAULO;SP;12/2020;751;0;79;0;0;0;830;0;0;0;0;-7;-7;823;0;0;-201;-94;-1;0;0;0;-295;528;0;528;0;0;528;-328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;892;0;-66;0;0;0;826;-128;0;0;0;0;-128;698;43;0;-700;-239;0;0;233;-9;-672;26;0;26;0;0;26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;b3S;S5;I;2;VILA VELHA;ES;12/2020;800;0;15;0;0;0;815;-182;0;0;0;-16;-198;617;4;0;-244;-197;-2;0;288;-7;-158;459;3;462;0;0;462;-109
INFINITY CCTVM S.A. - PRUDENCIAL;1000082671;n2;S4;C;2;SAO PAULO;SP;12/2020;0;0;450;365;0;0;815;0;0;0;0;0;0;815;0;0;-539;-362;-27;0;278;-440;-1.089;-274;0;-274;0;0;-274;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;S5;I;2;JOACABA;SC;12/2020;453;0;350;0;0;0;803;-292;0;0;0;1;-291;513;0;0;-107;-177;0;0;0;-52;-335;177;0;177;0;0;177;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;S5;I;2;BRASILIA;DF;12/2020;798;0;2;0;0;0;800;-125;0;0;0;-17;-142;658;0;0;-462;-179;0;0;36;0;-604;54;0;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILEIRA DE EDUCAÇÃO CATÓLICA LTDA - COOMAR;2588819;b3S;S5;I;2;BELO HORIZONTE;MG;12/2020;757;0;43;0;0;0;800;0;0;0;0;-51;-51;749;0;0;-224;-148;-1;0;3;-2;-372;376;0;376;0;0;376;-110
PIAUÍ FOMENTO - PRUDENCIAL;1000081160;n1;S4;I;1;TERESINA;PI;12/2020;706;0;94;0;0;0;799;0;-49;0;0;41;-8;792;35;260;-917;-656;-62;0;9;-8;-1.339;-547;0;-547;0;0;-547;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;b3S;S5;I;2;SAO PAULO;SP;12/2020;783;0;16;0;0;0;799;0;0;0;0;-26;-26;773;0;0;-444;-165;-2;0;10;1;-602;170;7;178;-2;-8;168;-182
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO LTDA. - CREDI-GAROTO;30949267;b3S;S5;I;2;VILA VELHA;ES;12/2020;723;0;67;0;0;0;790;-144;0;0;0;-38;-183;607;2;18;-363;-286;-2;0;107;-5;-528;78;-6;73;0;0;73;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;b3S;S5;I;2;TIMOTEO;MG;12/2020;756;0;30;0;0;0;787;0;0;0;0;35;35;821;0;0;-171;-186;0;0;0;0;-357;464;2;466;0;0;466;-62
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA - CREDITA;2115870;b3S;S5;I;2;ITAPIRA;SP;12/2020;773;0;8;0;0;0;781;0;0;0;0;5;5;786;0;0;-184;-134;-1;0;6;0;-313;473;0;473;0;-15;458;-242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;b3S;S5;I;2;SAO PAULO;SP;12/2020;749;0;24;0;0;0;773;0;1;0;0;-148;-149;624;0;0;-288;-274;0;0;174;0;-387;237;0;237;-1;0;236;-160
MONOPÓLIO CC - PRUDENCIAL;1000084356;n2;S4;I;2;BELEM;PA;12/2020;0;0;0;0;773;0;773;0;0;0;0;0;0;773;12;0;-312;-587;-37;0;86;0;-838;-65;0;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;b3S;S5;I;2;SAO PAULO;SP;12/2020;678;0;85;0;0;0;762;0;0;0;0;-50;-50;712;0;0;-234;-230;-1;0;0;0;-465;247;0;247;0;0;247;-455
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;12/2020;725;0;30;0;0;0;755;0;0;0;0;8;8;763;0;0;-191;-115;-2;0;0;0;-308;455;0;455;-6;0;449;-244
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;12/2020;0;0;0;0;752;0;752;0;0;0;0;0;0;752;0;21;-150;-523;-37;0;0;-31;-719;33;2;35;-7;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;140;0;609;0;0;0;750;-48;0;0;0;-29;-77;672;101;1;-417;-400;-3;0;1;1;-718;-46;10;-35;-3;0;-38;0
BANCO MASTER INVESTIMENTO - PRUDENCIAL;1000081531;b2;S4;I;2;PORTO ALEGRE;RS;12/2020;712;0;27;0;0;0;740;0;0;0;0;79;79;819;0;57;-912;-446;-20;0;0;-114;-1.436;-617;78;-539;0;0;-539;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;b3S;S5;I;2;VISCONDE DO RIO BRANCO;MG;12/2020;707;0;25;0;0;0;732;0;0;0;0;-144;-144;588;0;0;-229;-113;-3;0;13;-1;-333;255;0;255;-6;0;249;-312
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;S5;I;2;SAO PAULO;SP;12/2020;659;0;61;0;0;0;720;0;0;0;0;-153;-153;568;0;0;-287;-384;-3;0;860;-30;155;723;1;724;-19;0;704;0
EFI S.A. IP - PRUDENCIAL;1000084978;n1;S5;C;2;OURO PRETO;MG;12/2020;6;0;713;0;0;0;719;0;0;0;0;0;0;719;49.984;706;-10.067;-37.816;-3.368;0;1.889;-180;1.148;1.867;-801;1.066;0;-334;731;0
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;S5;I;2;BELEM;PA;12/2020;702;0;7;0;0;0;709;0;-123;0;0;-102;-225;484;23;63;-130;-229;-29;0;0;-98;-400;83;-3;80;-51;0;29;0
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;12/2020;0;0;2;0;697;0;699;0;0;0;0;0;0;699;1.357;100;-353;-705;-168;0;0;-184;47;746;0;746;-282;0;464;0
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;b3S;S5;I;2;JOAO PESSOA;PB;12/2020;695;0;3;0;0;0;698;-93;0;0;0;19;-74;624;24;0;-236;-162;1;0;0;-2;-378;246;0;246;1;0;245;-37
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS - COOPER AVIBRAS;43268960;b3S;S5;I;2;JACAREI;SP;12/2020;689;0;6;0;0;0;696;0;0;0;0;8;8;704;0;0;-249;-188;-2;0;1;0;-437;267;-3;264;0;0;264;-251
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;b3S;S5;I;2;CONTAGEM;MG;12/2020;581;0;111;0;0;0;691;0;0;0;0;18;18;709;0;0;-108;-100;1;0;0;0;-208;501;0;501;0;0;501;-201
COOPERATIVA DE ECONOMIA CRÉDITO MÚTUO - SICOOB CREDSAÚDE;2072790;b3S;S5;I;2;PIRACICABA;SP;12/2020;594;0;90;0;0;0;684;-90;0;0;0;14;-76;607;78;75;-343;-367;-11;0;106;-17;-479;129;0;129;-29;0;100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;12/2020;683;0;0;0;0;0;683;-3;0;0;0;-272;-276;408;0;0;-300;-285;0;0;87;-3;-500;-93;12;-80;0;0;-80;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;S5;I;2;LENCOIS PAULISTA;SP;12/2020;634;0;46;0;0;0;680;-18;0;0;0;-20;-38;643;1;0;-567;-272;-3;0;84;0;-757;-114;4;-110;-1;0;-111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;b3S;S5;I;2;BETIM;MG;12/2020;589;0;87;0;0;0;677;0;0;0;0;-7;-7;670;13;0;-154;-170;0;0;0;0;-311;359;-2;357;0;0;357;-114
WESTERN ASSET DTVM LTDA. - PRUDENCIAL;1000083900;n2;S4;I;3;SAO PAULO;SP;12/2020;0;0;706;-34;0;0;672;0;0;0;0;0;0;672;63.460;3.483;-26.085;-18.837;-4.477;0;2.709;-45;20.209;20.881;164;21.045;-8.458;0;12.587;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;S5;I;2;CAJAMAR;SP;12/2020;659;0;11;0;0;0;670;0;0;0;0;-20;-20;650;0;0;-128;-122;0;0;23;0;-226;423;0;423;0;-9;414;-312
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;S5;I;2;OSASCO;SP;12/2020;647;0;21;0;0;0;667;0;0;0;0;2;2;670;0;0;-233;-126;-1;0;10;1;-350;320;0;320;0;-21;298;-173
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;S5;I;2;SAO PAULO;SP;12/2020;632;0;20;0;0;0;652;-53;0;0;0;20;-33;619;0;0;-275;-178;-2;0;13;0;-441;177;0;177;0;-5;173;-139
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;12/2020;647;0;3;0;0;0;650;0;0;0;0;-64;-64;585;0;0;-18;-513;-24;0;0;0;-554;31;-3;29;-8;0;21;0
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;12/2020;0;0;7;144;492;0;644;0;0;0;0;0;0;644;92;39;-482;-547;-41;0;0;0;-939;-295;0;-295;0;0;-295;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;S5;I;2;SAO PAULO;SP;12/2020;604;0;38;0;0;0;642;0;0;0;0;-41;-41;601;0;0;-402;-159;-2;0;2;-12;-573;28;0;28;0;0;28;-41
FRAM CAPITAL DTVM S.A. - PRUDENCIAL;1000084253;n2;S4;I;2;SAO PAULO;SP;12/2020;0;0;642;0;0;0;642;0;-4;0;0;0;-4;638;3.162;0;-396;-2.543;-331;0;27;-8;-88;550;0;550;-142;0;408;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;S5;I;2;COTIA;SP;12/2020;485;0;155;0;0;0;640;0;0;0;0;101;101;741;0;0;0;-220;0;0;0;-36;-256;485;0;485;0;0;485;-319
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;S5;I;2;IBIA;MG;12/2020;638;0;1;0;0;0;638;0;0;0;0;53;53;692;0;51;-157;-164;-25;0;0;-16;-311;381;0;381;-120;0;261;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP & DOHME FARMACÊUTICA - COOPERMSD;2814832;b3S;S5;I;2;SAO PAULO;SP;12/2020;602;0;36;0;0;0;638;0;0;0;0;-25;-25;613;0;0;-302;-164;-2;0;0;0;-468;145;0;145;0;-26;119;-318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;S5;I;2;OURO BRANCO;MG;12/2020;533;0;104;0;0;0;637;0;0;0;0;-23;-23;614;0;0;-284;-234;-3;0;13;0;-508;106;37;143;-1;0;142;-76
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;S5;I;2;VITORIA;ES;12/2020;608;0;28;0;0;0;636;-22;0;0;0;40;17;653;1;8;-324;-298;-3;0;22;1;-595;57;0;58;-9;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;b3S;S5;I;2;ITABIRA;MG;12/2020;583;0;37;0;0;0;619;-14;0;0;0;2;-13;607;155;0;-426;-238;-7;0;97;-7;-425;182;20;202;-18;0;183;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;S5;I;2;CACAPAVA;SP;12/2020;611;0;0;0;0;0;611;0;0;0;0;-52;-52;559;0;0;-290;-94;-12;0;0;-3;-399;160;0;160;0;0;160;-213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;S5;I;2;SAO PAULO;SP;12/2020;557;0;52;0;0;0;609;0;0;0;0;-110;-110;499;0;0;0;-98;0;0;0;0;-98;401;0;401;0;0;401;-145
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;550;0;56;0;0;0;606;-51;0;0;0;-40;-90;516;501;102;-529;-594;1;0;2;-41;-561;-46;-14;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;S5;I;2;ALFENAS;MG;12/2020;338;0;266;0;0;0;604;-234;0;0;0;-45;-279;325;24;10;-336;-722;-4;0;20;-2;-1.011;-686;0;-686;0;0;-686;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;b3S;S5;I;2;SAO PAULO;SP;12/2020;537;0;55;0;0;0;592;0;0;0;0;-13;-13;580;0;0;-194;-227;1;0;0;-4;-427;153;0;153;0;0;153;-246
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;S5;I;2;PAO DE ACUCAR;AL;12/2020;583;0;2;0;0;0;585;-21;-21;0;0;-14;-56;529;69;100;-201;-184;0;0;4;-170;-382;148;0;148;-1;0;146;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;b3C;S4;I;2;SERRINHA;BA;12/2020;14;0;571;0;0;0;584;-546;0;0;0;-2;-548;36;0;0;-842;-336;0;0;1.324;-8;138;174;0;174;0;0;174;0
CONEXION CC LTDA. - PRUDENCIAL;1000082420;n2;S4;I;2;RIBEIRAO PRETO;SP;12/2020;0;0;0;0;580;0;581;0;0;0;0;0;0;581;14;0;-165;-475;-28;0;5;0;-649;-68;5;-63;0;0;-63;0
GOOD CC - PRUDENCIAL;1000084521;n2;S4;I;2;PORTO ALEGRE;RS;12/2020;0;0;0;0;579;0;579;0;0;0;0;0;0;579;8;5;-90;-274;-28;0;0;-6;-384;195;0;195;-65;0;130;0
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;b3S;S5;I;2;CAJATI;SP;12/2020;523;0;53;0;0;0;576;0;0;0;0;32;32;608;0;0;-315;-154;-2;0;42;-4;-434;175;0;175;0;-27;147;-258
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;12/2020;575;0;0;0;0;0;575;-1;0;0;0;-89;-90;485;4;0;-283;-335;0;0;0;0;-613;-128;0;-128;0;0;-128;0
SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;1000084026;n2;S4;I;3;SAO PAULO;SP;12/2020;0;0;571;0;0;0;571;0;0;0;0;0;0;571;23.226;0;-13.945;-10.400;-1.583;9.456;424;-901;6.277;6.848;0;6.848;1.118;-1.824;6.142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - COOPERFAC;57259525;b3S;S5;I;2;JABOTICABAL;SP;12/2020;565;0;5;0;0;0;570;0;0;0;0;25;25;595;6;0;-273;-175;-1;0;0;0;-443;152;0;152;-2;-8;143;-158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CRED MORLAN;731320;b3S;S5;I;2;ORLANDIA;SP;12/2020;554;0;10;0;0;0;564;0;0;0;0;-28;-28;536;0;0;0;-126;0;0;0;0;-126;409;0;409;0;0;409;-172
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;S4;I;3;SAO PAULO;SP;12/2020;274;0;285;0;0;0;559;-73;-434;0;-475;-2.322;-3.303;-2.744;2;27;-3.360;-1.454;-56;0;1.320;-273;-3.795;-6.539;422;-6.117;0;0;-6.117;0
GLOBAL EXCHANGE CC - PRUDENCIAL;1000084435;n2;S4;I;3;RIO DE JANEIRO;RJ;12/2020;0;0;31;0;518;0;549;0;0;0;0;0;0;549;111;0;-1.882;-680;-32;0;528;-1.226;-3.182;-2.633;0;-2.633;0;0;-2.633;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;S5;I;2;RIO CLARO;SP;12/2020;538;0;6;0;0;0;544;-28;0;0;0;-33;-61;483;0;0;0;-271;0;0;3;-6;-274;209;0;209;0;0;209;-69
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;S5;I;2;CONGONHAS;MG;12/2020;512;0;28;0;0;0;540;0;0;0;0;-13;-13;527;0;0;-117;-252;0;0;19;-11;-361;166;0;166;0;0;166;-191
VITREO DTVM - PRUDENCIAL;1000085063;n2;S4;I;2;SAO PAULO;SP;12/2020;0;0;535;0;0;0;535;0;0;0;0;0;0;535;242;0;-10.069;-9.053;-53;0;180;-21;-18.774;-18.239;0;-18.239;0;0;-18.239;0
FINAXIS - PRUDENCIAL;1000080790;b1;S4;C;2;CURITIBA;PR;12/2020;0;0;534;0;0;0;534;-20;0;0;0;-792;-812;-278;26.692;2.863;-14.552;-10.904;-2.691;0;25;-603;830;552;-2;550;-222;-150;178;0
LUMINA CC - PRUDENCIAL;1000082310;n2;S5;I;2;SALVADOR;BA;12/2020;0;0;0;0;531;0;531;0;0;0;0;0;0;531;22;0;-488;-317;-28;0;0;0;-811;-280;0;-280;0;0;-280;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;12/2020;524;0;6;0;0;0;530;-11;-17;0;0;-43;-72;459;34;0;-220;-225;-2;0;36;-7;-383;76;0;76;0;-8;68;-59
LEROSA S.A. CVC - PRUDENCIAL;1000082633;n2;S4;I;2;SAO PAULO;SP;12/2020;0;0;428;-78;180;0;530;0;0;0;0;0;0;530;232;0;-699;-1.247;-75;0;0;-1.000;-2.789;-2.259;20;-2.240;323;0;-1.917;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;12/2020;521;0;8;0;0;0;530;0;0;0;0;-95;-95;434;0;0;-175;-297;1;0;3;0;-470;-36;0;-36;0;-8;-45;-55
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE;5491616;b3S;S5;I;2;MINEIROS;GO;12/2020;517;0;8;0;0;0;525;-75;0;0;0;-76;-151;374;0;71;-296;-403;0;0;503;-10;-135;238;0;238;-2;0;236;0
BOLETOBANCARIO.COM TEC PAGAMENTOS - PRUDENCIAL;1000085094;n4;;I;2;CURITIBA;PR;12/2020;0;0;517;0;0;0;517;0;0;0;0;0;0;517;38.595;0;-8.842;-24.078;-4.375;0;8;-228;1.079;1.596;-180;1.416;-171;0;1.246;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;12/2020;502;0;15;0;0;0;516;-90;0;0;0;1;-91;426;0;0;-208;-184;1;0;31;0;-362;63;0;63;0;0;63;0
