Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2022;43;0;2.041;0;0;0;0;0;0;0;0;584;2;68;2.738;0;2.738
SAGITUR CORRETORA DE CÂMBIO S.A. - PRUDENCIAL;1000084648;n2;S4;I;2;SAO PAULO;SP;12/2022;1.509;0;15;0;0;0;0;0;0;0;0;1.188;15;8;2.735;0;2.735
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;12/2022;440;1.499;667;0;0;0;0;0;0;0;0;102;18;5;2.731;0;2.731
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;123;0;225;2.195;-107;2.088;0;0;0;0;0;275;0;1;2.711;0;2.711
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2022;353;1.117;0;0;0;0;0;0;0;0;0;1.165;46;27;2.708;0;2.708
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;12/2022;183;1.252;0;1.171;-6;1.165;0;0;0;0;0;0;0;16;2.616;0;2.616
EAGLE SCD - PRUDENCIAL;1000086172;n1;S5;I;2;PORTO ALEGRE;RS;12/2022;1.521;0;0;1.070;-5;1.064;0;0;0;0;0;9;0;0;2.594;0;2.594
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;12/2022;2.008;0;0;0;0;0;0;0;0;0;0;172;1;385;2.567;0;2.567
GOOD CC - PRUDENCIAL;1000084521;n2;S5;I;2;PORTO ALEGRE;RS;12/2022;854;0;0;0;0;0;0;0;0;0;0;1.671;0;11;2.535;0;2.535
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;12/2022;1.948;516;5;0;0;0;0;0;0;0;0;51;0;10;2.529;0;2.529
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2022;384;87;0;1.920;-54;1.866;0;0;0;0;0;146;0;41;2.524;0;2.524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;12/2022;56;941;0;1.353;-11;1.341;0;0;0;0;0;139;0;5;2.482;0;2.482
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;12/2022;1.167;0;1.249;0;0;0;0;0;0;0;0;0;30;12;2.460;0;2.460
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;12/2022;1;1.218;0;950;-111;838;0;0;0;0;0;90;0;260;2.407;0;2.407
PÓLOCRED SCMEPP LTDA. - PRUDENCIAL;1000083106;n1;S5;I;2;FLORIANOPOLIS;SC;12/2022;1.569;0;345;62;0;62;0;0;0;0;0;414;0;16;2.406;0;2.406
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2022;25;1.312;0;963;-5;958;0;0;0;0;0;62;0;21;2.377;0;2.377
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;12/2022;17;0;467;2.457;-571;1.886;0;0;0;0;0;1;0;0;2.371;0;2.371
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2022;83;239;1.901;0;0;0;0;0;0;0;0;122;0;0;2.345;0;2.345
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2022;127;0;0;1.211;-28;1.183;0;0;0;0;0;240;0;766;2.316;0;2.316
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;12/2022;12;0;18;2.296;-221;2.075;0;0;0;0;0;93;0;0;2.197;0;2.197
MÉRITO DTVM - PRUDENCIAL;1000085874;n2;S4;I;2;SAO PAULO;SP;12/2022;10;0;2.114;0;0;0;0;0;0;0;0;1;0;68;2.194;0;2.194
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;12/2022;620;0;2;415;-39;376;0;0;0;0;0;33;15;1.143;2.188;0;2.188
FRIDAY IP - PRUDENCIAL;1000086062;n4;;I;2;RIO DE JANEIRO;RJ;12/2022;0;0;2.163;0;0;0;0;0;0;0;0;0;0;0;2.164;0;2.164
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;12/2022;5;0;1.051;962;-5;957;0;0;0;0;0;6;0;7;2.025;0;2.025
CORPORE SCD - PRUDENCIAL;1000083216;n1;S5;I;2;DOURADOS;MS;12/2022;1;0;106;1.539;-15;1.523;0;0;0;0;0;317;0;77;2.023;0;2.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;12/2022;13;0;446;1.552;-30;1.521;0;0;0;0;0;0;13;16;2.010;0;2.010
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;12/2022;1.024;0;65;843;-185;658;0;0;0;0;0;216;0;22;1.985;0;1.985
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;12/2022;611;66;0;1.334;-55;1.279;0;0;0;0;0;0;0;2;1.958;0;1.958
CPCI - CIA CRED IMOBILIARIO - PRUDENCIAL;1000080972;n1;S5;I;2;PORTO ALEGRE;RS;12/2022;9;0;653;0;0;0;0;0;0;0;0;1.082;0;213;1.957;0;1.957
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;12/2022;965;0;0;1.068;-171;897;0;0;0;0;0;3;0;71;1.936;0;1.936
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;12/2022;221;0;808;927;-39;888;0;0;0;0;0;3;0;3;1.922;0;1.922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;12/2022;6;0;412;1.410;-27;1.383;0;0;0;0;0;92;1;10;1.905;0;1.905
ATICCA SCD PRUDENCIAL;1000085946;n1;S5;I;2;ARARAQUARA;SP;12/2022;320;0;197;1.266;-7;1.259;0;0;0;0;0;40;0;0;1.816;0;1.816
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;12/2022;24;608;0;0;0;0;0;0;0;0;0;694;8;437;1.770;0;1.770
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;12/2022;21;322;0;1.503;-95;1.408;0;0;0;0;0;6;0;7;1.765;0;1.765
LUMINA CC - PRUDENCIAL;1000082310;n2;S5;I;2;SALVADOR;BA;12/2022;984;0;0;0;0;0;0;0;0;0;0;363;4;400;1.751;0;1.751
GIRO SCD - PRUDENCIAL;1000085496;n1;S5;I;2;CURITIBA;PR;12/2022;346;0;1.371;0;0;0;0;0;0;0;0;2;0;0;1.720;0;1.720
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;12/2022;127;0;630;1.083;-142;941;0;0;0;0;0;9;0;0;1.707;0;1.707
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;12/2022;225;0;0;1.455;-106;1.349;0;0;0;0;0;113;0;12;1.699;0;1.699
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;12/2022;74;0;0;1.620;-41;1.579;0;0;0;0;0;0;0;27;1.680;0;1.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;12/2022;0;0;285;1.354;-13;1.341;0;0;0;0;0;22;0;11;1.659;0;1.659
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;12/2022;0;0;944;784;-104;680;0;0;0;0;0;26;0;1;1.652;0;1.652
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;12/2022;480;871;3;0;0;0;0;0;0;0;0;278;0;17;1.650;0;1.650
PATAÇÃO DTVM LTDA. - PRUDENCIAL;1000083821;n2;S4;I;2;SOROCABA;SP;12/2022;716;0;0;0;0;0;0;0;0;0;0;907;8;10;1.641;0;1.641
PEAK SEP - PRUDENCIAL;1000085881;n1;S5;I;2;SAO PAULO;SP;12/2022;1.225;0;0;0;0;0;0;0;0;0;0;0;345;49;1.620;0;1.620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;12/2022;0;0;9;1.938;-507;1.431;0;0;0;0;0;126;0;32;1.598;0;1.598
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;S4;I;2;PORTO ALEGRE;RS;12/2022;984;0;0;0;0;0;0;0;0;0;0;447;0;157;1.588;0;1.588
SOL CC - PRUDENCIAL;1000082097;n2;S4;I;2;NATAL;RN;12/2022;1.218;0;0;0;0;0;0;0;0;0;0;238;42;77;1.574;0;1.574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;12/2022;114;0;41;1.443;-111;1.332;0;0;0;0;0;50;0;26;1.563;0;1.563
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;S5;I;2;SAO PAULO;SP;12/2022;139;889;0;0;0;0;0;0;0;0;0;408;37;74;1.547;0;1.547
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;12/2022;69;0;631;757;-4;753;0;0;0;0;0;66;0;16;1.535;0;1.535
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;12/2022;122;0;0;1.385;-7;1.378;0;0;0;0;0;23;0;0;1.523;0;1.523
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;S4;I;2;SAO PAULO;SP;12/2022;434;0;662;0;0;0;0;0;0;0;0;405;0;5;1.505;0;1.505
BULLLA SEP - PRUDENCIAL;1000084985;n1;S5;I;2;SAO PAULO;SP;12/2022;622;26;0;0;0;0;0;0;0;0;0;473;0;378;1.498;0;1.498
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2022;35;277;0;1.096;-87;1.009;0;0;0;0;0;120;0;3;1.444;0;1.444
CREDIHOME SCD - PRUDENCIAL;1000085403;n1;S5;I;2;SAO PAULO;SP;12/2022;3;0;968;184;0;184;0;0;0;0;0;42;0;238;1.436;0;1.436
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;12/2022;19;48;300;0;0;0;0;0;0;0;0;531;210;300;1.407;0;1.407
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;S4;I;2;MARINGA;PR;12/2022;888;75;0;0;0;0;0;0;0;0;0;0;1;443;1.407;0;1.407
CRYSTAL BMC IP - PRUDENCIAL;1000086196;n4;;I;2;BARUERI;SP;12/2022;0;0;509;0;0;0;0;0;0;0;0;12;0;818;1.339;0;1.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;S5;I;2;SAO PAULO;SP;12/2022;98;0;0;1.138;-39;1.098;0;0;0;0;0;139;0;1;1.336;0;1.336
SOLIDEZ CCTVM LTDA. - PRUDENCIAL;1000082925;n2;S4;I;2;SAO PAULO;SP;12/2022;2;0;0;0;0;0;0;0;0;0;0;374;0;951;1.327;0;1.327
ICARO CC LTDA - PRUDENCIAL;1000082190;n2;S5;I;2;CURITIBA;PR;12/2022;0;1.272;0;0;0;0;0;0;0;0;0;22;0;26;1.320;0;1.320
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;S5;I;2;SAO GONCALO;RJ;12/2022;28;609;0;634;-41;593;0;0;0;0;0;72;0;7;1.308;0;1.308
VNK SCMEPP - PRUDENCIAL;1000084404;n1;S5;I;2;FORTALEZA;CE;12/2022;26;0;769;558;-160;398;0;0;0;0;0;57;0;58;1.307;0;1.307
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;S5;I;2;NITEROI;RJ;12/2022;115;231;0;851;-11;840;0;0;0;0;0;74;0;39;1.300;0;1.300
INCO SEP - PRUDENCIAL;1000086086;n1;S5;I;2;SAO PAULO;SP;12/2022;138;0;1.034;0;0;0;0;0;0;0;0;96;0;0;1.268;0;1.268
SBCASH SCD PRUDENCIAL;1000085661;n1;S5;I;2;SAO PAULO;SP;12/2022;918;0;18;0;0;0;0;0;0;0;0;235;30;48;1.249;0;1.249
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;b3S;S5;I;2;RIBEIRAO PRETO;SP;12/2022;125;163;337;597;-6;591;0;0;0;0;0;24;0;1;1.241;0;1.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;S5;I;2;ALFENAS;MG;12/2022;146;0;84;990;-15;975;0;0;0;0;0;0;0;25;1.230;0;1.230
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;S5;I;2;OTACILIO COSTA;SC;12/2022;61;0;41;1.249;-200;1.049;0;0;0;0;0;3;0;75;1.228;0;1.228
OPEA SCD - PRUDENCIAL;1000085269;n1;S5;I;2;SAO PAULO;SP;12/2022;2;0;1.164;0;0;0;0;0;0;0;0;27;0;0;1.193;0;1.193
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;S5;I;2;UBA;MG;12/2022;104;492;0;580;-35;545;0;0;0;0;0;48;0;0;1.190;0;1.190
EMCASH SERVICOS FINANCEIROS SEP - PRUDENCIAL;1000085283;n1;S5;I;2;BELO HORIZONTE;MG;12/2022;114;0;770;0;0;0;0;0;0;0;0;67;0;233;1.184;0;1.184
CONEXION CC LTDA. - PRUDENCIAL;1000082420;n2;S4;I;2;RIBEIRAO PRETO;SP;12/2022;1.086;0;35;0;0;0;0;0;0;0;0;7;0;46;1.173;0;1.173
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;S5;I;2;ILHEUS;BA;12/2022;0;0;100;1.069;-13;1.056;0;0;0;0;0;11;0;1;1.167;0;1.167
PERCAPITAL SCD - PRUDENCIAL;1000086426;n1;S5;I;2;CAMPO GRANDE;MS;12/2022;0;0;1.162;0;0;0;0;0;0;0;0;0;0;0;1.162;0;1.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;S5;I;2;JUIZ DE FORA;MG;12/2022;90;0;160;783;-4;779;0;0;0;0;0;130;0;2;1.161;0;1.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;S5;I;2;VOTORANTIM;SP;12/2022;1;0;24;1.092;-36;1.056;0;0;0;0;0;61;0;11;1.154;0;1.154
KIKAI SCD PRUDENCIAL;1000085836;n1;S5;I;2;BARUERI;SP;12/2022;10;0;140;0;0;0;0;0;0;0;0;720;3;276;1.149;0;1.149
GREEN ALTERNATIVE INVESTMENTS DTVM - PRUDENCIAL;1000085568;n2;S4;I;2;SAO PAULO;SP;12/2022;59;0;301;0;0;0;0;0;0;0;0;505;0;268;1.133;0;1.133
LEND SCD - PRUDENCIAL;1000085276;n1;S5;I;2;SAO PAULO;SP;12/2022;15;0;895;0;0;0;0;0;0;0;0;206;0;0;1.116;0;1.116
BELVO IP - PRUDENCIAL;1000086433;n4;;I;2;SAO PAULO;SP;12/2022;1.101;0;0;0;0;0;0;0;0;0;0;0;0;0;1.101;0;1.101
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO NEFFA E DEMAIS ESTABELECIMENTOS DO SETOR DE ALIMENTOS DA GRANDE VITÓRIA.;29985421;b3S;S5;I;2;VITORIA;ES;12/2022;131;217;319;327;-3;324;0;0;0;0;0;109;0;0;1.101;0;1.101
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;S5;I;2;SAO GONCALO;RJ;12/2022;49;571;0;412;-4;408;0;0;0;0;0;50;0;4;1.082;0;1.082
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2022;71;187;0;711;-11;699;0;0;0;0;0;70;0;16;1.043;0;1.043
BOM CRÉDITO SCMEPP LTDA. - PRUDENCIAL;1000083065;n1;S5;I;2;VOLTA REDONDA;RJ;12/2022;50;0;0;345;-10;335;0;0;0;0;0;62;580;9;1.036;0;1.036
MARMARIS CC - PRUDENCIAL;1000086660;n2;S5;I;2;SAO PAULO;SP;12/2022;990;0;0;0;0;0;0;0;0;0;0;13;0;19;1.023;0;1.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;12/2022;172;0;608;252;-19;233;0;0;0;0;0;2;0;4;1.019;0;1.019
FINLEV SCD PRUDENCIAL;1000085850;n1;S5;I;2;BELEM;PA;12/2022;0;0;990;12;1;11;0;0;0;0;0;3;0;0;1.004;0;1.004
QUANTO NETWORK IP - PRUDENCIAL;1000085939;n4;;I;2;SAO PAULO;SP;12/2022;6;0;970;0;0;0;0;0;0;0;0;19;0;0;995;0;995
INICIADOR IP - PRUDENCIAL;1000086756;n4;;I;2;SAO PAULO;SP;12/2022;7;0;698;0;0;0;0;0;0;0;0;0;0;245;950;0;950
COOPERATIVA DE CRÉDITO UNICOPER;977212;b3S;S5;I;2;SAO PAULO;SP;12/2022;15;0;900;1;0;1;0;0;0;0;0;0;0;0;916;0;916
EBADIVAL - E BAGGIO DTVM LTDA - PRUDENCIAL;1000083876;n2;S5;I;2;CURITIBA;PR;12/2022;74;0;789;0;0;0;0;0;0;0;0;33;0;5;901;0;901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DO BRASIL - COCRESGO LTDA.;968834;b3S;S5;I;2;CATALAO;GO;12/2022;81;0;0;759;-25;735;0;0;0;0;0;15;0;8;838;0;838
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;S5;I;2;IGACI;AL;12/2022;60;0;637;138;-27;111;0;0;0;0;0;2;0;6;817;0;817
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;47;0;6;571;-5;566;0;0;0;0;0;175;0;21;815;0;815
FIDO SEP - PRUDENCIAL;1000085609;n1;S5;I;2;BRASILIA;DF;12/2022;1;0;174;0;0;0;0;0;0;0;0;5;0;628;807;0;807
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;S5;I;2;CACHOEIRINHA;RS;12/2022;77;0;0;689;-27;662;0;0;0;0;0;8;0;32;779;0;779
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;50;144;37;548;-3;546;0;0;0;0;0;0;0;1;777;0;777
CC AÇORIANA LTDA. - PRUDENCIAL;1000082341;n2;S4;I;2;FLORIANOPOLIS;SC;12/2022;554;175;0;0;0;0;0;0;0;0;0;12;0;19;759;0;759
FIDUCIAL DTVM LTDA - PRUDENCIAL;1000084198;n2;S5;I;2;BELO HORIZONTE;MG;12/2022;167;0;379;0;0;0;0;0;0;0;0;25;0;181;753;0;753
LIONS TRUST DTVM PRUDENCIAL;1000085654;n2;S4;I;2;SAO PAULO;SP;12/2022;32;0;689;0;0;0;0;0;0;0;0;0;0;0;720;0;720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;S5;I;2;BOTUCATU;SP;12/2022;5;187;0;502;-3;500;0;0;0;0;0;0;0;0;693;0;693
FOR YOU SCD - PRUDENCIAL;1000086165;n1;S5;I;2;GOIANIA;GO;12/2022;0;656;16;0;0;0;0;0;0;0;0;8;0;0;680;0;680
CREDILON SCM REG. LONDRINA LTD - PRUDENCIAL;1000083120;n1;S5;I;2;LONDRINA;PR;12/2022;90;0;0;815;-249;566;0;0;0;0;0;2;0;5;664;0;664
MEGA CC LTDA. - PRUDENCIAL;1000082327;n2;S4;I;2;RIO CLARO;SP;12/2022;237;0;392;0;0;0;0;0;0;0;0;25;3;7;663;0;663
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;S5;I;2;CASCAVEL;PR;12/2022;7;0;103;579;-33;547;0;0;0;0;0;0;0;4;661;0;661
HR SCMEPP LTDA. - PRUDENCIAL;1000084411;n1;S5;I;2;MACEIO;AL;12/2022;2;3;394;279;-90;189;0;0;0;0;0;34;0;14;636;0;636
CP & FRIZZO - DTVM LTDA - PRUDENCIAL;1000083838;n2;S4;I;2;SAO PAULO;SP;12/2022;2;96;473;0;0;0;0;0;0;0;0;52;2;6;632;0;632
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS TRABALHADORES NAS EMPRESAS DE TECNOLOGIA E INFORMÁTICA DE BELO HORIZONTE E CIDADES LIMÍTROFES LTDA - COOPERINFOR;28435685;b3S;S5;I;2;BELO HORIZONTE;MG;12/2022;9;0;0;576;-20;557;0;0;0;0;0;0;0;0;566;0;566
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;b3S;S5;I;2;JUIZ DE FORA;MG;12/2022;42;0;0;507;-36;471;0;0;0;0;0;0;0;3;516;0;516
CREDBRASIL - SCM LTDA - PRUDENCIAL;1000083003;n1;S5;I;2;PAULINIA;SP;12/2022;40;0;403;1;1;1;0;0;0;0;0;44;0;1;489;0;489
AVIPAM CC LTDA. - PRUDENCIAL;1000082042;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2022;194;0;229;0;0;0;0;0;0;0;0;30;0;0;453;0;453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;S5;I;2;SOROCABA;SP;12/2022;12;0;128;62;-14;49;0;0;0;0;0;10;0;0;198;0;198
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;b3S;S5;I;2;VOTORANTIM;SP;12/2022;10;0;0;178;-17;161;0;0;0;0;0;22;0;1;193;0;193
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;12/2022;26;0;5;3.520;-3.514;6;0;0;0;0;0;0;0;11;49;0;49
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;S5;I;2;PONTA GROSSA;PR;12/2022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
