Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;2.084;0;0;1.435;-12;1.423;0;0;0;0;0;1.402;4;47;4.959;0;4.959
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;09/2022;192;0;237;3.613;-89;3.524;0;0;0;0;0;688;9;190;4.840;0;4.840
REAG DTVM - PRUDENCIAL;1000085111;n2;S4;C;2;SAO PAULO;SP;09/2022;866;0;1.360;0;0;0;0;0;0;0;0;10;1.894;696;4.826;0;4.826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;09/2022;154;1;1.368;3.249;-184;3.065;0;0;0;0;0;65;0;149;4.801;0;4.801
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;09/2022;297;0;1.945;0;0;0;0;0;0;0;0;2.283;103;166;4.795;0;4.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;09/2022;131;503;0;3.755;-30;3.725;0;0;0;0;0;414;1;2;4.777;0;4.777
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;2.394;357;0;0;0;0;0;0;0;0;0;1.971;10;25;4.756;0;4.756
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2022;19;4.623;0;78;0;77;0;0;0;0;0;4;0;0;4.723;0;4.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;09/2022;4;83;524;3.758;-19;3.738;0;0;0;0;0;345;2;3;4.698;0;4.698
PROSEFTUR CC - PRUDENCIAL;1000085795;n2;S4;I;2;JUNDIAI;SP;09/2022;1.590;0;0;0;0;0;0;0;0;0;0;2.737;31;332;4.690;0;4.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;09/2022;116;0;2.064;2.093;-44;2.049;0;0;0;0;0;72;0;232;4.534;0;4.534
FONTECRED SCD - PRUDENCIAL;1000084954;n1;S5;I;2;LAGOA DA PRATA;MG;09/2022;5;0;0;4.038;-267;3.770;0;0;0;0;0;534;0;172;4.482;0;4.482
UY3 SCD - PRUDENCIAL;1000085472;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;2.955;0;1;1.341;-7;1.334;0;0;0;0;0;113;0;44;4.446;0;4.446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS KYN COMÉRCIO VAREJISTA E ATACADISTA LTDA.;2230138;b3S;S5;I;2;JUNDIAI;SP;09/2022;131;164;1.580;2.548;-85;2.463;0;0;0;0;0;101;0;0;4.439;0;4.439
INTRA INVESTIMENTOS DTVM - PRUDENCIAL;1000084301;n2;S4;C;2;SAO PAULO;SP;09/2022;0;0;2.491;0;0;0;0;0;0;0;0;1.316;2;564;4.372;0;4.372
FFCRED SCD - PRUDENCIAL;1000085489;n1;S5;I;2;ERECHIM;RS;09/2022;2;0;585;3.778;-71;3.707;0;0;0;0;0;7;0;45;4.346;0;4.346
OZ CC - PRUDENCIAL;1000081892;n2;S4;I;2;SAO PAULO;SP;09/2022;3.114;0;0;0;0;0;0;0;0;0;0;935;72;209;4.330;0;4.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;09/2022;63;0;46;2.501;-294;2.208;0;0;0;0;0;314;3;1.688;4.321;0;4.321
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;603;0;0;3.125;-164;2.961;0;0;0;0;0;294;115;340;4.313;0;4.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CNC, SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA.;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;547;0;0;3.710;-71;3.639;0;0;0;0;0;51;2;8;4.247;0;4.247
SUPERLÓGICA SCD PRUDENCIAL;1000085843;n1;S5;I;2;BARUERI;SP;09/2022;26;0;4.170;0;0;0;0;0;0;0;0;4;36;0;4.237;0;4.237
UNAVANTI SCD - PRUDENCIAL;1000085740;n1;S5;I;2;MARINGA;PR;09/2022;318;0;1.655;1.708;-9;1.699;0;0;0;0;0;447;0;86;4.204;0;4.204
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;S5;I;2;SAO PAULO;SP;09/2022;43;1.295;705;1.602;-577;1.024;0;0;0;0;0;766;313;7;4.154;0;4.154
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;09/2022;39;0;2.684;1.997;-605;1.392;0;0;0;0;0;14;3;13;4.144;0;4.144
EXIM CC LTDA - PRUDENCIAL;1000082217;n2;S4;I;2;PORTO ALEGRE;RS;09/2022;2.001;0;0;0;0;0;0;0;0;0;0;2.076;23;37;4.138;0;4.138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;120;225;1.955;1.599;-142;1.457;0;0;0;0;0;122;156;61;4.096;0;4.096
BNK DIGITAL SCD - PRUDENCIAL;1000086031;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;210;0;757;415;-2;413;0;0;0;0;0;1.328;0;1.360;4.068;0;4.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;09/2022;46;0;819;2.897;-101;2.797;0;0;0;0;0;324;0;44;4.030;0;4.030
WNT CAPITAL DTVM - PRUDENCIAL;1000086392;n2;S4;I;2;SAO PAULO;SP;09/2022;5;4.000;0;0;0;0;0;0;0;0;0;15;0;0;4.020;0;4.020
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE - MUNICRED;5460750;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;85;0;229;3.245;-540;2.705;0;0;0;0;0;748;0;249;4.016;0;4.016
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;09/2022;9;0;3.348;570;-27;543;0;0;0;0;0;86;1;5;3.991;0;3.991
ONCRED SCD - PRUDENCIAL;1000086000;n1;S5;I;2;SAO CAETANO DO SUL;SP;09/2022;43;0;554;3.409;-198;3.211;0;0;0;0;0;108;0;2;3.917;0;3.917
SOMAPAY SCD - PRUDENCIAL;1000086017;n1;S5;I;2;FORTALEZA;CE;09/2022;615;0;37;2.735;-14;2.721;0;0;0;0;0;524;0;4;3.901;0;3.901
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;09/2022;5;0;841;3.164;-231;2.933;0;0;0;0;0;54;0;13;3.846;0;3.846
DOURADA CORRETORA - PRUDENCIAL;1000082224;n2;S4;I;2;CURITIBA;PR;09/2022;3.142;0;630;0;0;0;0;0;0;0;0;9;30;24;3.835;0;3.835
BONUSPAGO SCD - PRUDENCIAL;1000085128;n1;S5;I;2;CASCAVEL;PR;09/2022;364;0;111;1.648;-8;1.640;0;0;0;0;0;94;1.613;0;3.821;0;3.821
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;09/2022;33;22;2.030;1.539;-10;1.529;0;0;0;0;0;156;0;29;3.798;0;3.798
CDC SCMEPP - PRUDENCIAL;1000083326;n1;S5;I;2;BELO HORIZONTE;MG;09/2022;7;0;903;2.362;-115;2.248;0;0;0;0;0;87;400;150;3.795;0;3.795
FIDD DTVM - PRUDENCIAL;1000085458;n2;S4;I;2;SAO PAULO;SP;09/2022;31;0;0;0;0;0;0;0;0;0;0;3.518;2;230;3.781;0;3.781
SIMPLIFIC PAVARINI - PRUDENCIAL;1000083766;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;371;2.431;0;0;0;0;0;0;0;0;0;696;59;219;3.777;0;3.777
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;09/2022;108;0;1.494;1.967;-27;1.940;0;0;0;0;0;225;0;3;3.771;0;3.771
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2022;15;0;994;2.897;-476;2.421;0;0;0;0;0;131;0;199;3.759;0;3.759
MAG IP - PRUDENCIAL;1000086385;n4;;I;2;RIO DE JANEIRO;RJ;09/2022;477;706;1.725;0;0;0;0;0;0;0;0;692;0;84;3.684;0;3.684
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;09/2022;3;0;1.605;1.991;-240;1.752;0;0;0;0;0;272;0;8;3.639;0;3.639
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;09/2022;2;0;2.757;0;0;0;0;0;0;0;0;85;746;19;3.610;0;3.610
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;09/2022;342;163;0;2.808;-47;2.760;0;0;0;0;0;234;0;15;3.514;0;3.514
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2022;66;0;3.016;0;0;0;0;0;0;0;0;263;13;138;3.496;0;3.496
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;4;0;2.081;1.252;-29;1.223;0;0;0;0;0;112;2;4;3.426;0;3.426
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;09/2022;64;0;1.235;0;0;0;0;0;0;0;0;745;767;597;3.409;0;3.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;09/2022;160;0;432;2.751;-61;2.690;0;0;0;0;0;77;0;2;3.360;0;3.360
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;09/2022;602;860;3;0;0;0;0;0;0;0;0;1.843;0;23;3.331;0;3.331
MONETARIE SCD - PRUDENCIAL;1000085991;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;0;0;2.499;649;-9;640;0;0;0;0;0;10;0;83;3.233;0;3.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;09/2022;30;0;1.768;1.264;-7;1.257;0;0;0;0;0;147;1;0;3.203;0;3.203
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;09/2022;3;0;1.128;1.958;-12;1.945;0;0;0;0;0;51;2;61;3.189;0;3.189
HR DIGITAL SCD - PRUDENCIAL;1000085908;n1;S5;I;2;BRASILIA;DF;09/2022;176;0;1.430;1.400;-7;1.393;0;0;0;0;0;152;0;14;3.166;0;3.166
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;09/2022;146;2.199;646;0;0;0;0;0;0;0;0;111;26;5;3.133;0;3.133
VIPS CC LTDA. - PRUDENCIAL;1000082444;n2;S5;I;2;SAO PAULO;SP;09/2022;1.602;4;0;0;0;0;0;0;0;0;0;998;13;501;3.119;0;3.119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;09/2022;26;0;5;113;-5;107;0;0;0;0;0;2.950;0;11;3.099;0;3.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;326;745;642;1.199;-6;1.193;0;0;0;0;0;166;0;13;3.086;0;3.086
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;81;0;400;2.209;-236;1.973;0;0;0;0;0;84;60;486;3.084;0;3.084
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;09/2022;1.878;0;0;0;0;0;0;0;0;0;0;971;0;186;3.035;0;3.035
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;14;0;220;2.397;-104;2.293;0;0;0;0;0;197;0;274;2.997;0;2.997
BANSUR JM SCD - PRUDENCIAL;1000085812;n1;S5;I;2;BELO HORIZONTE;MG;09/2022;83;0;661;2.120;-19;2.101;0;0;0;0;0;37;0;106;2.988;0;2.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;09/2022;47;0;1.540;1.378;-12;1.366;0;0;0;0;0;0;20;0;2.973;0;2.973
NUMBRS SCD - PRUDENCIAL;1000085410;n1;S5;I;2;SAO PAULO;SP;09/2022;25;0;2.923;0;0;0;0;0;0;0;0;19;0;0;2.967;0;2.967
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;09/2022;290;0;40;2.560;-71;2.489;0;0;0;0;0;83;4;11;2.917;0;2.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;09/2022;1;0;770;2.100;-21;2.078;0;0;0;0;0;0;0;2;2.851;0;2.851
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2022;648;1.100;0;0;0;0;0;0;0;0;0;1.007;47;30;2.832;0;2.832
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;09/2022;61;871;0;1.850;-48;1.802;0;0;0;0;0;89;0;4;2.826;0;2.826
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;S4;I;2;JOACABA;SC;09/2022;2.420;0;233;0;0;0;0;0;0;0;0;92;0;25;2.770;0;2.770
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;43;0;2.028;0;0;0;0;0;0;0;0;617;5;72;2.765;0;2.765
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;284;0;0;1.558;-68;1.490;0;0;0;0;0;643;300;45;2.762;0;2.762
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;09/2022;48;0;0;2.792;-343;2.448;0;0;0;0;0;62;14;165;2.737;0;2.737
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;09/2022;88;0;1.409;1.327;-120;1.208;0;0;0;0;0;11;1;18;2.734;0;2.734
CAPITAL CONSIG SCD - PRUDENCIAL;1000085599;n1;S5;I;2;SAO PAULO;SP;09/2022;723;0;0;349;-17;332;0;0;0;0;0;900;66;673;2.694;0;2.694
CPCI - CIA CRED IMOBILIARIO - PRUDENCIAL;1000080972;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;550;507;500;0;0;0;0;0;0;0;0;841;0;214;2.612;0;2.612
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;09/2022;147;1.070;0;1.349;-7;1.342;0;0;0;0;0;10;1;13;2.583;0;2.583
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;09/2022;46;0;12;2.327;-111;2.215;0;0;0;0;0;282;0;1;2.556;0;2.556
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;09/2022;1.723;0;682;0;0;0;0;0;0;0;0;68;0;58;2.531;0;2.531
GOOD CC - PRUDENCIAL;1000084521;n2;S5;I;2;PORTO ALEGRE;RS;09/2022;843;0;0;0;0;0;0;0;0;0;0;1.675;0;12;2.529;0;2.529
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;09/2022;46;0;140;2.636;-556;2.080;0;0;0;0;0;249;0;0;2.515;0;2.515
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;416;85;0;1.855;-53;1.802;0;0;0;0;0;144;0;41;2.488;0;2.488
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;09/2022;6;938;0;1.403;-11;1.392;0;0;0;0;0;126;1;5;2.468;0;2.468
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;22;1.449;0;900;-5;896;0;0;0;0;0;60;0;22;2.448;0;2.448
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;09/2022;1.196;0;1.210;0;0;0;0;0;0;0;0;3;12;14;2.435;0;2.435
ZIPDIN SCD - PRUDENCIAL;1000085221;n1;S5;I;2;SAO PAULO;SP;09/2022;498;0;1.038;856;-4;852;0;0;0;0;0;37;0;0;2.425;0;2.425
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;09/2022;61;35;437;0;0;0;0;0;0;0;0;572;992;305;2.402;0;2.402
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;09/2022;2.315;16;0;0;0;0;0;0;0;0;0;52;0;12;2.395;0;2.395
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2022;38;2.224;0;0;0;0;0;0;0;0;0;120;0;0;2.382;0;2.382
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2022;94;0;0;1.285;-27;1.258;0;0;0;0;0;236;0;779;2.367;0;2.367
HEMERA DTVM - PRUDENCIAL;1000085685;n2;S4;I;2;CURITIBA;PR;09/2022;34;320;1.117;0;0;0;0;0;0;0;0;784;108;0;2.362;0;2.362
EAGLE SCD - PRUDENCIAL;1000086172;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;1.560;0;0;283;-1;282;0;0;0;0;0;473;0;0;2.315;0;2.315
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;09/2022;0;1.054;0;1.004;-141;863;0;0;0;0;0;102;0;265;2.283;0;2.283
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;09/2022;1.627;0;0;0;0;0;0;0;0;0;0;215;2;395;2.238;0;2.238
MÉRITO DTVM - PRUDENCIAL;1000085874;n2;S4;I;2;SAO PAULO;SP;09/2022;11;0;2.043;0;0;0;0;0;0;0;0;96;0;70;2.220;0;2.220
SUDACRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;S5;I;2;CURITIBA;PR;09/2022;550;0;1.250;494;-175;319;0;0;0;0;0;92;0;0;2.211;0;2.211
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;09/2022;226;0;0;2.070;-216;1.854;0;0;0;0;0;74;0;0;2.154;0;2.154
FRIDAY IP - PRUDENCIAL;1000086062;n4;;I;2;RIO DE JANEIRO;RJ;09/2022;0;0;2.134;0;0;0;0;0;0;0;0;0;0;0;2.134;0;2.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;09/2022;21;0;542;1.460;-48;1.412;0;0;0;0;0;4;2;17;1.998;0;1.998
CREDIFIT SCD - PRUDENCIAL;1000085465;n1;S5;I;2;SALVADOR;BA;09/2022;586;0;2;413;-30;383;0;0;0;0;0;110;0;887;1.967;0;1.967
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;09/2022;0;0;998;958;-5;953;0;0;0;0;0;6;0;7;1.963;0;1.963
SAGITUR CORRETORA DE CÂMBIO S.A. - PRUDENCIAL;1000084648;n2;S4;I;2;SAO PAULO;SP;09/2022;620;0;15;0;0;0;0;0;0;0;0;1.291;17;8;1.951;0;1.951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;09/2022;0;0;510;1.378;-43;1.335;0;0;0;0;0;88;3;10;1.947;0;1.947
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;09/2022;407;0;0;1.511;-76;1.435;0;0;0;0;0;55;0;40;1.938;0;1.938
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;09/2022;1.139;0;546;204;-15;189;0;0;0;0;0;15;8;5;1.902;0;1.902
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;09/2022;259;0;782;879;-30;848;0;0;0;0;0;3;3;4;1.898;0;1.898
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;09/2022;986;0;64;790;-185;606;0;0;0;0;0;217;0;23;1.896;0;1.896
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;09/2022;482;65;0;1.393;-61;1.332;0;0;0;0;0;0;0;3;1.882;0;1.882
CORPORE SCMEPP - PRUDENCIAL;1000083216;n1;S5;I;2;DOURADOS;MS;09/2022;1;0;163;1.068;-5;1.063;0;0;0;0;0;317;250;85;1.879;0;1.879
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;09/2022;69;0;12;1.444;-180;1.264;0;0;0;0;0;23;356;155;1.879;0;1.879
ATICCA SCD PRUDENCIAL;1000085946;n1;S5;I;2;ARARAQUARA;SP;09/2022;321;0;77;1.342;-7;1.335;0;0;0;0;0;123;0;0;1.856;0;1.856
