Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Conta de Pagamento Pré-Paga (a5);Depósitos Outros (a6);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;b3S;S5;I;2;BELO HORIZONTE;MG;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;803;0;8.362;9.166
TURMALINA CC S.A. - PRUDENCIAL;1000082255;n2;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.270;1.270;0;7.604;8.874
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;S5;I;2;IGARAPAVA;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785;785;0;8.046;8.831
SOCIALCRED S/A SCMEPP - PRUDENCIAL;1000083027;n1;S5;I;2;RIO DE JANEIRO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;131;0;8.688;8.819
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;8.544;8.743
LISTO SCD - PRUDENCIAL;1000084930;n1;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.191;4.191;0;4.420;8.611
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;b3S;S5;I;2;BELO HORIZONTE;MG;09/2020;0;0;0;1.207;0;0;1.207;0;0;0;0;0;0;0;0;1.207;0;591;1.798;0;6.763;8.562
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;4.948;0;0;4.948;0;0;0;0;0;0;0;0;4.948;0;255;5.203;0;3.352;8.555
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;S5;I;2;BELEM;PA;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.325;4.325;0;171;4.496;0;3.920;8.416
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;296;0;7.993;8.289
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.417;5.417;0;2.681;8.098
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;7.790;7.986
COLUNA S.A. DTVM - PRUDENCIAL;1000083728;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.087;2.087;0;5.892;7.979
AG. FOMENTO ESTADO DE RORAIMA - PRUDENCIAL;1000081036;n1;S4;I;1;BOA VISTA;RR;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;854;854;0;7.018;7.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;S5;I;2;SAPIRANGA;RS;09/2020;1.666;0;0;2.363;0;0;4.030;0;0;0;0;0;0;0;0;4.030;0;301;4.331;0;3.468;7.799
UNIÃO ALTERNATIVA CC LTDA. - PRUDENCIAL;1000082396;n2;S4;I;2;PORTO ALEGRE;RS;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.948;3.948;0;3.851;7.799
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;S5;I;2;OSASCO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;251;0;7.526;7.777
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;S5;I;2;BRASILIA;DF;09/2020;0;0;0;1.791;0;0;1.791;0;0;0;0;0;0;0;0;1.791;0;873;2.664;0;5.063;7.727
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;S5;I;2;SAO PAULO;SP;09/2020;1.862;0;0;2.098;0;0;3.961;0;0;0;0;0;0;0;0;3.961;0;2.641;6.602;0;1.092;7.694
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;1.851;0;0;1.851;0;0;0;0;0;0;0;0;1.851;0;424;2.275;0;5.419;7.694
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CRED MORLAN;731320;b3S;S5;I;2;ORLANDIA;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;7.588;7.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;287;0;7.257;7.545
SCD CREDITAS - PRUDENCIAL;1000084909;n1;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;78;0;78;0;0;0;0;0;0;0;0;78;0;2.024;2.102;0;5.415;7.517
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369;369;0;7.066;7.435
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;b3S;S5;I;2;VITORIA;ES;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991;991;0;6.339;7.330
SOROCABA CRÉDITO SCMEPP - PRUDENCIAL;1000083230;n1;S5;I;2;FORTALEZA;CE;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.801;3.801;0;3.503;7.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;1.505;0;0;4.713;0;0;6.218;0;0;0;0;0;0;0;0;6.218;0;388;6.606;0;695;7.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - COOPERFAC;57259525;b3S;S5;I;2;JABOTICABAL;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409;409;0;6.775;7.184
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;0;6.987;7.157
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;S5;I;2;LARANJEIRAS DO SUL;PR;09/2020;1.243;0;0;5.316;0;0;6.559;0;0;0;0;0;0;0;0;6.559;0;63;6.623;0;510;7.132
LEROSA S.A. CVC - PRUDENCIAL;1000082633;n2;S4;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.666;5.666;0;1.464;7.131
CARTOS SCD - PRUDENCIAL;1000084442;n1;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.500;4.500;0;993;5.493;0;1.563;7.056
MS SCMEPP LTDA - PRUDENCIAL;1000083333;n1;S5;I;2;FORTALEZA;CE;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357;357;0;6.694;7.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;S5;I;2;ILHA SOLTEIRA;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;6.871;6.979
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;682;682;0;6.230;6.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;b3S;S5;I;2;MAUA;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;598;0;6.310;6.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;S5;I;2;RIO CLARO;SP;09/2020;0;0;0;1.359;0;0;1.359;0;0;0;0;0;0;0;0;1.359;0;130;1.489;0;5.410;6.899
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724;724;0;6.026;6.751
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674;674;0;6.005;6.679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;0;0;0;1.502;0;0;1.502;0;0;0;0;0;0;0;0;1.502;0;2.467;3.968;0;2.674;6.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;462;0;6.012;6.473
BOA VIAGEM SCC LTDA. - PRUDENCIAL;1000082080;n2;S4;I;2;RECIFE;PE;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.500;2.500;0;3.964;6.464
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;6.228;6.458
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.538;2.538;0;3.889;6.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.227;1.227;0;5.177;6.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;6.242;6.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;6.124;6.251
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;527;527;0;5.619;6.146
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE;5491616;b3S;S5;I;2;MINEIROS;GO;09/2020;774;0;0;3.576;0;0;4.350;0;0;0;0;0;0;0;0;4.350;0;116;4.466;0;1.633;6.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;259;0;5.755;6.014
IB CCTVM - PRUDENCIAL;1000084765;n2;S4;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;498;0;0;0;0;0;0;0;498;0;3.510;4.008;0;1.935;5.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;0;0;0;2.389;0;0;2.389;0;0;0;0;0;0;0;0;2.389;0;713;3.102;0;2.698;5.800
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;09/2020;0;0;0;1.436;0;1;1.436;0;0;0;0;0;0;0;0;1.436;0;237;1.673;0;4.049;5.722
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;S5;I;2;NOVO HAMBURGO;RS;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.165;2.165;0;3.505;5.670
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;S5;I;2;ADAMANTINA;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457;457;0;5.170;5.627
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.257;4.257;0;1.345;5.602
MONOPÓLIO CC - PRUDENCIAL;1000084356;n2;S4;I;2;BELEM;PA;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.195;1.195;0;4.400;5.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.867;4.867;0;692;5.559
LEVYCAM CCV LTDA - PRUDENCIAL;1000082592;n2;S4;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.353;3.353;0;2.131;5.484
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;S5;I;2;IBIA;MG;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;460;0;4.934;5.394
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;S5;I;2;SAO GONCALO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572;572;0;4.755;5.326
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.449;1.449;0;3.877;5.325
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.299;1.299;0;639;1.938;0;3.363;5.301
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;09/2020;0;0;0;222;0;0;222;0;0;0;0;0;0;0;56;278;0;749;1.027;0;4.258;5.285
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;09/2020;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;958;960;0;4.311;5.271
LA INVESTIMENTOS CCVM - PRUDENCIAL;1000082798;n2;S4;I;2;SALVADOR;BA;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.304;2.304;0;2.930;5.235
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;09/2020;194;0;0;932;0;0;1.126;0;0;0;0;0;0;0;990;2.116;0;196;2.312;0;2.914;5.226
MAGLIANO S.A. CCVM - PRUDENCIAL;1000082839;n2;S4;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;264;0;4.892;5.156
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2020;0;0;0;1.397;0;0;1.397;0;0;0;0;0;0;0;0;1.397;0;128;1.525;0;3.615;5.140
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;4.900;5.094
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;864;864;0;4.201;5.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;330;0;4.641;4.971
VISION S.A. CC - PRUDENCIAL;1000081892;n2;S4;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.478;2.478;0;2.340;4.818
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;S5;I;2;SERRA;ES;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;691;691;0;4.031;4.721
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;09/2020;675;0;0;1.837;0;0;2.513;0;0;0;0;0;0;0;0;2.513;0;1.049;3.562;0;1.099;4.661
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;2.471;0;0;2.471;0;0;0;0;0;0;0;0;2.471;0;322;2.793;0;1.845;4.638
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;4.587;4.624
MAGNETIS DTVM  - PRUDENCIAL;1000085135;n2;S4;I;3;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;4.485;4.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;714;714;0;3.851;4.565
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;09/2020;0;0;0;214;0;0;214;0;0;0;0;0;0;0;0;214;0;188;402;0;4.121;4.522
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;S4;I;2;GAROPABA;SC;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.375;1.375;0;3.140;4.515
SOLUÇÃO FINANCAS SCD;1000085214;n1;S5;I;2;BELO HORIZONTE;MG;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.503;1.503;0;2.992;4.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;4.357;4.453
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;4.367;4.415
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;09/2020;0;0;0;825;0;0;825;0;0;0;0;0;0;0;0;825;0;88;914;0;3.495;4.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;313;0;4.071;4.384
ACCIÓN MICROFINANÇAS SCMEPP - PRUDENCIAL;1000083319;n1;S5;I;3;MANAUS;AM;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;405;0;946;1.350;91;2.916;4.357
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;4.279;4.335
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;0;0;0;679;0;0;679;0;0;0;0;0;0;0;0;679;0;439;1.118;0;2.989;4.107
INTRADER DTVM LTDA - PRUDENCIAL;1000084301;n2;S4;C;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.397;1.397;0;2.695;4.093
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;0;0;0;115;0;0;115;0;0;0;0;0;0;0;0;115;0;1.379;1.494;0;2.594;4.088
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;0;3.836;4.085
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;3.965;3.973
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;09/2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;3.874;3.906
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;S5;I;2;PAO DE ACUCAR;AL;09/2020;445;0;0;1.134;0;0;1.579;0;0;0;0;0;0;0;373;1.953;0;373;2.325;0;1.559;3.884
