Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Conta de Pagamento Pré-Paga (a5);Depósitos Outros (a6);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;583;583;0;8.488;9.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;S5;I;2;BRASILIA;DF;09/2023;0;0;0;3.081;0;0;3.081;0;0;0;0;0;0;0;0;3.081;0;1.104;4.184;0;4.868;9.053
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;b3S;S5;I;2;BELO HORIZONTE;MG;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;928;928;0;8.084;9.013
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401;401;0;8.557;8.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON;73077398;b3S;S5;I;2;VALINHOS;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;546;0;8.361;8.908
IB CCTVM - PRUDENCIAL;1000084765;n2;S4;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;17;17;305;0;0;0;0;0;0;0;323;0;4.973;5.295;0;3.602;8.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;S5;I;2;CONGONHAS;MG;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724;724;0;8.168;8.892
FINVEST DTVM - PRUDENCIAL;1000085544;n2;S4;I;2;SAO PAULO;SP;09/2023;0;0;0;0;2.586;0;2.586;0;0;0;0;0;0;0;0;2.586;0;115;2.701;0;6.184;8.885
LABOR CC - PRUDENCIAL;1000082073;n2;S5;I;2;RECIFE;PE;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.016;2.016;0;6.711;8.727
BMS SCD - PRUDENCIAL;1000083333;n1;S5;I;2;FORTALEZA;CE;09/2023;0;0;0;0;621;0;621;0;0;0;0;0;0;0;0;621;0;477;1.098;0;7.623;8.721
COOPERATIVA DE CRÉDITO MÚTUO DE SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;S5;I;2;SAO PAULO;SP;09/2023;336;0;0;6.642;0;0;6.978;0;0;0;0;0;0;0;0;6.978;0;389;7.367;0;1.120;8.487
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.113;4.113;0;4.315;8.428
SOMAPAY SCD - PRUDENCIAL;1000086017;n1;S5;I;2;FORTALEZA;CE;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.901;3.901;0;4.523;8.424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CRED MORLAN;731320;b3S;S5;I;2;ORLANDIA;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;8.237;8.384
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - COOPERFAC;57259525;b3S;S5;I;2;JABOTICABAL;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485;485;0;7.864;8.350
EMBRACRED SCD - PRUDENCIAL;1000086608;n1;S5;I;2;SANTANA DE PARNAIBA;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;8.204;8.280
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;b3S;S5;I;2;VITORIA;ES;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.477;1.477;0;6.692;8.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;195;0;7.897;8.092
UNAVANTI SCD - PRUDENCIAL;1000085740;n1;S5;I;2;MARINGA;PR;09/2023;0;0;0;0;3.000;0;3.000;0;0;0;0;0;0;0;0;3.000;0;2.108;5.108;0;2.897;8.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS - COOPER AVIBRAS;43268960;b3S;S5;I;2;JACAREI;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;782;782;0;7.121;7.903
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;367;0;7.521;7.888
BEETELLERPAY IP - PRUDENCIAL;1000086718;n4;;I;2;CAMPO GRANDE;MS;09/2023;0;0;0;0;3.720;0;3.720;0;0;0;0;0;0;0;0;3.720;0;794;4.514;0;3.329;7.843
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;S5;I;2;IBIA;MG;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.209;1.209;0;6.490;7.699
NOVINVEST CVM LTDA - PRUDENCIAL;1000082808;n2;S4;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.477;4.477;0;3.180;7.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;S5;I;2;ILHA SOLTEIRA;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;7.471;7.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MUNICIPIO DE SANTO ANDRÉ - SP - SICOOB CECRESA;512839;b3S;S5;I;2;SANTO ANDRE;SP;09/2023;2;0;0;2.475;0;0;2.477;0;0;0;0;0;0;0;0;2.477;0;323;2.799;0;4.822;7.621
MONOPÓLIO CC - PRUDENCIAL;1000084356;n2;S4;I;2;BELEM;PA;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.801;2.801;0;4.813;7.614
MULTICRED SCD - PRUDENCIAL;1000085355;n1;S5;I;2;SALVADOR;BA;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;205;0;7.363;7.568
CAMBIONET CC LTDA - PRUDENCIAL;1000082286;n2;S5;I;2;PORTO ALEGRE;RS;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.784;3.784;0;3.663;7.447
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;b3S;S5;I;2;MAUA;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;671;671;0;6.775;7.446
BONUSPAGO SCD - PRUDENCIAL;1000085128;n1;S5;I;2;CASCAVEL;PR;09/2023;0;0;0;0;5.148;0;5.148;0;0;0;0;0;0;0;0;5.148;0;79;5.227;0;2.139;7.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;S5;I;2;SAPIRANGA;RS;09/2023;802;0;0;1.810;0;0;2.611;0;0;0;0;0;0;0;0;2.611;0;506;3.117;0;4.240;7.357
J17 SCD - PRUDENCIAL;1000085616;n1;S5;I;2;LONDRINA;PR;09/2023;0;0;0;0;2.683;0;2.683;0;0;0;0;0;0;0;0;2.683;0;1.485;4.168;0;3.158;7.326
UY3 SCD - PRUDENCIAL;1000085472;n1;S5;I;2;PORTO ALEGRE;RS;09/2023;0;0;0;0;314;0;314;0;0;0;0;0;0;0;0;314;0;2.096;2.410;0;4.910;7.320
LEVYCAM CCV LTDA - PRUDENCIAL;1000082592;n2;S4;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.161;5.161;0;2.141;7.302
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;209;249;0;6.916;7.165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;S5;I;2;RIO CLARO;SP;09/2023;0;0;0;1.121;0;0;1.121;0;0;0;0;0;0;0;0;1.121;0;342;1.463;0;5.687;7.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272;272;0;6.819;7.091
SCB CRÉDITO SCMEPP - PRUDENCIAL;1000083230;n1;S5;I;2;FORTALEZA;CE;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.045;5.045;0;2.025;7.070
OPEN CO SCD - PRUDENCIAL;1000085290;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;961;961;0;6.080;7.041
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.690;4.690;0;2.291;6.982
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ELETRICITÁRIOS E DOS TRABALHADORES DAS EMPRESAS DO SETOR DE ENERGIA - COOPCRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;09/2023;74;0;0;3.895;0;0;3.969;0;0;0;0;0;0;0;0;3.969;0;575;4.545;0;2.399;6.943
BOA VIAGEM SCC LTDA. - PRUDENCIAL;1000082080;n2;S4;I;2;RECIFE;PE;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.087;2.087;0;4.611;6.698
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;09/2023;0;0;0;1.667;0;0;1.667;0;0;0;0;0;0;0;0;1.667;0;382;2.050;0;4.632;6.682
FFCRED SCD - PRUDENCIAL;1000085489;n1;S5;I;2;ERECHIM;RS;09/2023;0;0;0;0;108;0;108;0;0;0;0;0;0;0;0;108;0;103;211;0;6.457;6.668
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293;293;0;6.330;6.623
CPCI - CIA CRED IMOBILIARIO - PRUDENCIAL;1000080972;n1;S5;I;2;PORTO ALEGRE;RS;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;405;0;912;1.317;0;5.243;6.560
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;OSASCO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565;565;0;5.951;6.516
TRYBE SCD - PRUDENCIAL;1000085757;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;287;0;6.219;6.506
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730;730;0;5.769;6.499
UP.P SEP - PRUDENCIAL;1000085087;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;271;0;271;0;0;0;0;0;0;0;0;271;0;1.985;2.256;0;4.240;6.497
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590;590;0;5.848;6.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;6.292;6.415
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;330;0;6.035;6.365
CDC SCD - PRUDENCIAL;1000083326;n1;S5;I;2;BELO HORIZONTE;MG;09/2023;0;0;0;0;352;0;352;0;0;0;0;0;0;0;0;352;0;2.791;3.142;0;3.187;6.329
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;09/2023;363;0;0;1.413;0;0;1.776;0;0;0;0;0;0;0;1.364;3.140;0;117;3.257;0;2.995;6.252
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MAUÁ E EMPRESAS COLIGADAS LTDA. - COOPMAUÁ;5048575;b3S;S5;I;2;SAO GONCALO;RJ;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519;519;0;5.674;6.194
SUDACRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;S5;I;2;CURITIBA;PR;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.145;1.145;0;5.041;6.187
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;S5;I;2;OSASCO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;5.854;6.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO - COOPERMEL;1504952;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501;501;0;5.428;5.929
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;3.591;0;3.591;0;0;0;0;0;0;0;0;3.591;0;247;3.838;0;2.082;5.920
FOR YOU SCD - PRUDENCIAL;1000086165;n1;S5;I;2;GOIANIA;GO;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.667;11.667;0;-5.828;5.839
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;480;0;0;480;0;0;0;0;0;0;0;0;480;0;373;854;0;4.983;5.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOYSON SAFETY SYSTEMS - COOPERJSS;47944277;b3S;S5;I;2;JUNDIAI;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.404;1.404;0;1.931;3.336;0;2.361;5.697
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;S5;I;2;NOVO HAMBURGO;RS;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.514;2.514;0;3.143;5.657
TROCKA CC  - PRUDENCIAL;1000084796;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.601;4.601;0;1.035;5.635
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.134;1.134;0;4.480;5.614
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;S5;I;2;IMBITUBA;SC;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.083;1.083;0;4.518;5.600
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;3.553;0;0;3.553;0;0;0;0;0;0;0;0;3.553;0;195;3.748;0;1.853;5.600
INTRA INVESTIMENTOS DTVM - PRUDENCIAL;1000084301;n2;S4;C;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.246;3.246;0;2.344;5.590
NEXOOS SEP - PRUDENCIAL;1000084947;n1;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.198;3.198;0;2.391;5.588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;5.408;5.540
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;S5;I;2;BELEM;PA;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235;1.235;0;247;1.482;0;4.014;5.497
FIDD DTVM - PRUDENCIAL;1000085458;n2;S4;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.790;4.790;0;645;5.435
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;291;0;5.096;5.387
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;5.317;5.379
ARC CORRETORA CAMBIO S.A. - PRUDENCIAL;1000082066;n2;S4;I;2;SANTOS;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.999;1.999;0;3.372;5.370
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;600;0;4.744;5.344
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;849;849;0;4.488;5.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;5.111;5.283
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651;651;0;4.632;5.283
HR DIGITAL SCD - PRUDENCIAL;1000085908;n1;S5;I;2;BRASILIA;DF;09/2023;0;0;0;0;662;0;662;0;0;0;0;0;0;0;0;662;0;66;728;0;4.467;5.195
CAROL DTVM LTDA. - PRUDENCIAL;1000084095;n2;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;958;958;0;4.229;5.187
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;4.942;5.022
SER FINANCE SCD - PRUDENCIAL;1000086378;n1;S5;I;2;RECIFE;PE;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;4.905;5.019
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2023;0;0;0;1.009;0;0;1.009;0;0;0;0;0;0;0;0;1.009;0;205;1.214;0;3.793;5.007
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.740;3.740;0;1.254;4.994
ONCRED SCD - PRUDENCIAL;1000086000;n1;S5;I;2;SAO CAETANO DO SUL;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;4.754;4.898
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.337;1.337;0;3.499;4.836
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;S5;I;2;AMERICANA;SP;09/2023;0;0;0;0;1.968;0;1.968;0;0;0;0;0;0;0;145;2.113;0;116;2.229;0;2.517;4.746
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;09/2023;0;0;0;157;0;0;157;0;0;0;0;0;0;0;0;157;0;793;951;0;3.725;4.675
LEND SCD - PRUDENCIAL;1000085276;n1;S5;C;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.316;1.316;0;3.329;4.646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDUCAÇÃO E COMUNICAÇÃO;43438662;b3S;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;746;746;0;3.883;4.629
FONTECRED SCD - PRUDENCIAL;1000084954;n1;S5;I;2;LAGOA DA PRATA;MG;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.999;1.999;0;2.625;4.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;09/2023;0;0;0;931;0;0;931;0;0;0;0;0;0;0;0;931;0;169;1.100;0;3.488;4.588
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.852;1.852;0;2.614;4.466
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;09/2023;0;0;0;717;0;0;717;0;0;0;0;0;0;0;0;717;0;214;930;0;3.501;4.431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE KYN COMÉRCIO VAREJISTA E ATACADISTA - COOPER KYN;2230138;b3S;S5;I;2;JUNDIAI;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314;314;0;4.104;4.418
EXIM CC LTDA - PRUDENCIAL;1000082217;n2;S4;I;2;PORTO ALEGRE;RS;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.401;3.401;0;982;4.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.624;1.624;0;2.725;4.349
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;S4;C;2;SAO PAULO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;567;0;3.768;4.335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;4.144;4.322
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;S5;I;2;SALVADOR;BA;09/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.117;4.117;0;178;4.295
