Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Conta de Pagamento Pré-Paga (a5);Depósitos Outros (a6);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
PÓLOCRED SCMEPP LTDA. - PRUDENCIAL;1000083106;n1;S5;I;2;FLORIANOPOLIS;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.612;1.612;0;1.051;2.663
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;222;0;2.395;2.617
MAGNUM SCD - PRUDENCIAL;1000085984;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;52;0;52;0;0;0;0;0;0;0;0;52;0;1.298;1.349;0;1.209;2.559
SADOC CC - PRUDENCIAL;1000084758;n2;S5;I;2;FORTALEZA;CE;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;2.302;2.549
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;2.418;2.533
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;191;0;2.337;2.528
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;262;0;2.242;2.504
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;2.390;2.476
BIZCAPITAL SCD - PRUDENCIAL;1000086103;n1;S5;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;2.293;2.457
AVS CORRETORA DE CÂMBIO LTDA - PRUDENCIAL;1000084590;n2;S5;I;2;CURITIBA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;534;0;1.917;2.451
ZIPDIN SCD - PRUDENCIAL;1000085221;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.322;1.322;0;1.114;2.436
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;147;0;2.237;2.384
LIMINE TRUST DTVM  - PRUDENCIAL;1000084617;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;850;850;0;1.513;2.364
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;320;0;2.022;2.342
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;2.223;2.328
FRIDAY IP - PRUDENCIAL;1000086062;n4;;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;2.249;2.277
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;2.181;2.271
BARU SCD - PRUDENCIAL;1000085805;n1;S5;I;2;PORTO ALEGRE;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;286;0;1.950;2.236
CORPORE SCD - PRUDENCIAL;1000083216;n1;S5;I;2;DOURADOS;MS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;2.096;2.162
BRCARD SCD - PRUDENCIAL;1000085159;n1;S5;I;2;CALDAS NOVAS;GO;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;2.041;2.120
MÉRITO DTVM - PRUDENCIAL;1000085874;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;2.009;2.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.693;1.693;0;391;2.084
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO - CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;1.982;2.080
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;0;1.800;2.078
BRCONDOS SCD - PRUDENCIAL;1000086921;n1;S5;I;2;JOINVILLE;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;2.056;2.069
SETHI SCD - PRUDENCIAL;1000087016;n1;S5;I;2;FLORIANOPOLIS;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;2.050;2.069
FINANCRED SCMEPP LTDA. - PRUDENCIAL;1000084679;n1;S5;I;2;CAMPO GRANDE;MS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;1.867;2.049
CREDPAR SCD - PRUDENCIAL;1000086550;n1;S5;I;2;UBERLANDIA;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;742;742;0;1.296;2.039
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;722;722;0;1.294;2.016
LUMINA CC - PRUDENCIAL;1000082310;n2;S5;I;2;SALVADOR;BA;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;412;0;1.585;1.996
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;S4;I;2;MANAUS;AM;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;1.759;1.978
STARCRED SCD - PRUDENCIAL;1000085032;n1;S5;I;2;TAQUARA;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.925;1.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;12/2023;0;0;0;346;0;0;346;0;0;0;0;0;0;0;0;346;0;87;433;0;1.490;1.923
KANASTRA SCD - PRUDENCIAL;1000086770;n1;S4;I;2;UBERLANDIA;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;887;887;0;1.020;1.907
LAMARA SCD - PRUDENCIAL;1000084394;n1;S5;I;2;FORTALEZA;CE;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;1.567;1.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;239;0;1.599;1.837
DAPPER SCD - PRUDENCIAL;1000086402;n1;S5;I;2;BLUMENAU;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;154;0;1.643;1.798
GIRO SCD - PRUDENCIAL;1000085496;n1;S5;I;2;CURITIBA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;268;0;1.522;1.790
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;1.492;1.775
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185;0;1.579;1.764
CUMBUCA IP - PRUDENCIAL;1000086866;n4;;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;1.736;1.750
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;1.655;1.717
QUEROCRED SCD - PRUDENCIAL;1000086615;n1;S5;I;2;CANOAS;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;1.684;1.703
FIDO SEP - PRUDENCIAL;1000085609;n1;S5;I;2;BRASILIA;DF;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;536;536;0;1.163;1.699
VIPS CC LTDA. - PRUDENCIAL;1000082444;n2;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392;392;0;1.271;1.663
GREEN ALTERNATIVE INVESTMENTS DTVM - PRUDENCIAL;1000085568;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;1.530;1.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;0;1.459;1.632
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;S4;I;2;MARINGA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;256;0;1.365;1.621
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.156;1.156;0;453;1.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;1.187;1.603
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;S5;I;2;PASSOS;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;1.589;1.601
MONTE BRAVO CTVM - PRUDENCIAL;1000087281;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;1.456;1.574
FALCON DTVM PRUDENCIAL;1000086952;n2;S4;I;2;CURITIBA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1.565;1.566
PROVU SCD - PRUDENCIAL;1000085764;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;1.347;1.561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;1.492;1.538
VNK SCMEPP - PRUDENCIAL;1000084404;n1;S5;I;2;FORTALEZA;CE;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;1.337;1.530
ACTUAL DTVM - PRUDENCIAL;1000087243;n2;S4;I;2;BELO HORIZONTE;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.500;1.500
OMIE IP - PRUDENCIAL;1000087157;n4;;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;1.477;1.496
ICARO CC LTDA - PRUDENCIAL;1000082190;n2;S5;I;2;CURITIBA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;317;0;1.178;1.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;S5;I;2;VOTORANTIM;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;1.411;1.460
VERT DTVM - PRUDENCIAL;1000087171;n2;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;1.444;1.451
VIA CAPITAL SCD  - PRUDENCIAL;1000086536;n1;S5;I;2;BELO HORIZONTE;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.388;1.428
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430;430;0;998;1.428
FINAZO SCD - PRUDENCIAL;1000086567;n1;S5;I;2;BALNEARIO CAMBORIU;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;1.374;1.410
BULLLA SEP - PRUDENCIAL;1000084985;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351;351;0;1.035;1.386
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;S5;I;2;OTACILIO COSTA;SC;12/2023;0;0;0;687;0;0;687;0;0;0;0;0;0;0;0;687;0;14;702;0;684;1.385
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;268;0;1.108;1.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;S5;I;2;JUIZ DE FORA;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;1.267;1.371
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;1.360;1.368
PEAK SEP - PRUDENCIAL;1000085881;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415;415;0;945;1.360
FATORI SCMEPP - PRUDENCIAL;1000083065;n1;S5;I;2;JOINVILLE;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.358;1.358
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;S5;I;2;SAO GONCALO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.294;1.343
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;b3S;S5;I;2;RIBEIRAO PRETO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;1.222;1.337
FINLEV SCD PRUDENCIAL;1000085850;n1;S5;I;2;BELEM;PA;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;1.122;1.336
SOLIDEZ CCTVM LTDA. - PRUDENCIAL;1000082925;n2;S4;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.188;102.188;0;-100.859;1.329
OPPENS SEP - PRUDENCIAL;1000086639;n1;S5;I;2;BRASILIA;DF;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1.315;1.316
CF GROUP SEP - PRUDENCIAL;1000085551;n1;S5;I;2;PORTO ALEGRE;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;1.065;1.306
LASTRO RDV DTVM LTDA - PRUDENCIAL;1000084129;n2;S4;I;2;ARARAS;SP;12/2023;0;0;0;0;0;72;72;0;0;0;0;0;0;0;0;72;0;265;337;0;967;1.304
SOLFÁCIL SCD - PRUDENCIAL;1000086440;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.285;1.288
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;S5;I;2;NITEROI;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;151;0;1.109;1.259
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;S5;I;2;ILHEUS;BA;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;1.177;1.259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;S5;I;2;ALFENAS;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;1.183;1.256
NIXFIN SCD - PRUDENCIAL;1000085922;n1;S5;I;2;FLORIANOPOLIS;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1.251;1.252
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466;466;0;786;1.252
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO NEFFA E DEMAIS ESTABELECIMENTOS DO SETOR DE ALIMENTOS DA GRANDE VITÓRIA.;29985421;b3S;S5;I;2;VITORIA;ES;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;1.196;1.225
ONNIX CC LTDA. - PRUDENCIAL;1000082011;n2;S4;I;2;PORTO ALEGRE;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;1.001;1.214
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;S5;I;2;UBA;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;171;0;1.033;1.204
KONECT SCD - PRUDENCIAL;1000087009;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.187;1.190
EMCASH SERVICOS FINANCEIROS SEP - PRUDENCIAL;1000085283;n1;S5;I;2;BELO HORIZONTE;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;1.053;1.188
INICIADOR IP - PRUDENCIAL;1000086756;n4;;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;1.119;1.182
MARMARIS CC - PRUDENCIAL;1000086660;n2;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;177;0;970;1.147
PRONANCE SCC - PRUDENCIAL;1000086804;n2;S5;I;2;CURITIBA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;1.044;1.137
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;S5;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;1.107;1.132
G5 SCD - PRUDENCIAL;1000087047;n1;S5;I;2;SAO JOSE;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;1.110;1.125
CREDIHOME SCD - PRUDENCIAL;1000085403;n1;S5;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;1.042;1.058
CRYSTAL BMC IP - PRUDENCIAL;1000086196;n4;;I;2;BARUERI;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.005;1.049
CREDBRASIL - SCM LTDA - PRUDENCIAL;1000083003;n1;S5;I;2;PAULINIA;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;984;1.045
CREDILON SCM REG. LONDRINA LTD - PRUDENCIAL;1000083120;n1;S5;I;2;LONDRINA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.002;1.042
QUANTO NETWORK IP - PRUDENCIAL;1000085939;n4;;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;991;1.034
BEZZ SCD - PRUDENCIAL;1000086127;n1;S5;I;2;RIO DE JANEIRO;RJ;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;971;1.033
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;S5;I;2;SAO JOSE DOS PINHAIS;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;872;998
PERCAPITAL SCD - PRUDENCIAL;1000086426;n1;S5;I;2;CAMPO GRANDE;MS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;967;995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;772;984
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DO BRASIL - COCRESGO LTDA.;968834;b3S;S5;I;2;CATALAO;GO;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;954;979
KIKAI SCD PRUDENCIAL;1000085836;n1;S5;I;2;BARUERI;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;944;979
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;S5;I;2;SALVADOR;BA;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822;822;0;156;978
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;S5;I;2;CACHOEIRINHA;RS;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;907;931
EBADIVAL - E BAGGIO DTVM LTDA - PRUDENCIAL;1000083876;n2;S5;I;2;CURITIBA;PR;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;891;898
BELVO IP - PRUDENCIAL;1000086433;n4;;I;2;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;775;802
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;S5;I;2;BELO HORIZONTE;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;783;794
CONEXION CC LTDA. - PRUDENCIAL;1000082420;n2;S4;I;2;RIBEIRAO PRETO;SP;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;611;790
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;S5;I;2;BELO HORIZONTE;MG;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;718;772
CC AÇORIANA LTDA. - PRUDENCIAL;1000082341;n2;S5;I;2;FLORIANOPOLIS;SC;12/2023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;642;732
