Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;b3S;S5;I;2;OSASCO;SP;06/2020;30;0;6.189;1.527;-29;1.499;0;0;0;0;0;204;241;808;8.971;0;8.971
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;S5;I;2;IGARAPAVA;SP;06/2020;75;4.575;0;3.797;-243;3.554;0;0;0;0;0;226;300;154;8.883;0;8.883
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;S5;I;2;SAO PAULO;SP;06/2020;77;0;4.950;4.389;-899;3.491;0;0;0;0;0;138;0;19;8.676;0;8.676
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;S5;I;2;SALVADOR;BA;06/2020;5.217;0;0;0;0;0;0;0;0;0;0;3.319;20;30;8.586;0;8.586
CAROL DTVM LTDA. - PRUDENCIAL;1000084095;n2;S5;I;2;SAO PAULO;SP;06/2020;8.035;0;0;0;0;0;0;0;0;0;0;472;0;12;8.519;0;8.519
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;b3S;S5;I;2;BELO HORIZONTE;MG;06/2020;85;0;0;2.960;-265;2.696;0;0;0;0;0;129;4.760;712;8.382;0;8.382
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;808;0;89;3.581;-206;3.376;0;0;0;0;0;1.964;0;2.110;8.347;0;8.347
SCD CREDITAS - PRUDENCIAL;1000084909;n1;S5;I;2;SAO PAULO;SP;06/2020;1.604;0;2.426;3.535;-32;3.503;0;0;0;0;0;150;74;345;8.101;0;8.101
LABOR CC - PRUDENCIAL;1000082073;n2;S5;I;2;RECIFE;PE;06/2020;7.450;0;0;0;0;0;0;0;0;0;0;134;0;508;8.093;0;8.093
AG. FOMENTO ESTADO DE RORAIMA - PRUDENCIAL;1000081036;n1;S4;I;1;BOA VISTA;RR;06/2020;18;0;5.376;1.208;-196;1.012;0;0;0;0;0;499;12;1.065;7.981;0;7.981
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;S5;I;2;SAO PAULO;SP;06/2020;529;0;4.063;2.988;-266;2.722;0;0;0;0;0;7;0;626;7.947;0;7.947
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;b3S;S5;I;2;OSASCO;SP;06/2020;9;0;2.351;4.530;-29;4.500;0;0;0;0;0;306;0;708;7.875;0;7.875
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;S5;I;2;BRASILIA;DF;06/2020;450;275;15;6.383;-47;6.335;0;0;0;0;0;391;1;186;7.655;0;7.655
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;S5;I;2;SAO PAULO;SP;06/2020;4;0;3.151;3.925;-98;3.827;0;0;0;0;0;618;0;17;7.617;0;7.617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;06/2020;927;0;0;5.590;-51;5.539;0;0;0;0;0;1.025;0;10;7.501;0;7.501
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;b3S;S5;I;2;VITORIA;ES;06/2020;405;0;1.797;4.972;-69;4.904;0;0;0;0;0;181;11;172;7.470;0;7.470
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;b3S;S5;I;2;SAO PAULO;SP;06/2020;1;0;1.766;4.878;-92;4.786;0;0;0;0;0;708;5;147;7.413;0;7.413
UNIÃO ALTERNATIVA CC LTDA. - PRUDENCIAL;1000082396;n2;S4;I;2;PORTO ALEGRE;RS;06/2020;6.280;0;0;0;0;0;0;0;0;0;0;848;1;256;7.385;0;7.385
BOA VIAGEM SCC LTDA. - PRUDENCIAL;1000082080;n2;S4;I;2;RECIFE;PE;06/2020;4.330;0;747;0;0;0;0;0;0;0;0;1.242;0;1.052;7.371;0;7.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CRED MORLAN;731320;b3S;S5;I;2;ORLANDIA;SP;06/2020;240;0;608;5.628;-28;5.600;0;0;0;0;0;442;0;447;7.337;0;7.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;S5;I;2;SAPIRANGA;RS;06/2020;1.245;0;1.998;5.938;-2.165;3.773;0;0;0;0;0;13;165;128;7.321;0;7.321
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;S5;I;2;SAO PAULO;SP;06/2020;235;0;2.975;4.331;-290;4.040;0;0;0;0;0;55;0;2;7.307;0;7.307
MS SCMEPP LTDA - PRUDENCIAL;1000083333;n1;S5;I;2;FORTALEZA;CE;06/2020;1.514;0;2.662;4.075;-2.029;2.046;0;0;0;0;0;912;0;44;7.177;0;7.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;b3S;S5;I;2;JABOTICABAL;SP;06/2020;216;0;656;5.824;-164;5.660;0;0;0;0;0;451;0;78;7.061;0;7.061
SOROCABA CRÉDITO SCMEPP - PRUDENCIAL;1000083230;n1;S5;I;2;FORTALEZA;CE;06/2020;3.984;0;0;3.907;-1.382;2.525;0;0;0;0;0;497;0;0;7.005;0;7.005
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;06/2020;53;5;3.266;2.392;-24;2.368;0;0;0;0;0;1.288;0;11;6.990;0;6.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;b3S;S5;I;2;MAUA;SP;06/2020;3;0;1.881;4.787;-466;4.321;0;0;0;0;0;701;0;22;6.929;0;6.929
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;S5;I;2;ILHA SOLTEIRA;SP;06/2020;295;0;1.302;4.827;-24;4.803;0;0;0;0;0;442;0;18;6.860;0;6.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;864;0;231;9.083;-5.654;3.428;0;0;0;0;0;2.135;10;188;6.856;0;6.856
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;S5;I;2;SAO PAULO;SP;06/2020;128;0;1.858;3.182;-78;3.104;0;0;0;0;0;28;1.472;247;6.837;0;6.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;06/2020;15;0;0;2.475;-48;2.427;0;0;0;0;0;373;3.347;544;6.706;0;6.706
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;211;0;5.137;1.220;-6;1.214;0;0;0;0;0;6;0;133;6.701;0;6.701
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;S5;I;2;RIO CLARO;SP;06/2020;13;0;1.150;5.247;-177;5.070;0;0;0;0;0;362;0;35;6.630;0;6.630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;26;0;0;2.841;-771;2.070;0;0;0;0;0;787;3.557;113;6.552;0;6.552
CREFAZ SCMEPP LTDA - PRUDENCIAL;1000083357;n1;S5;I;2;MARINGA;PR;06/2020;1.040;0;2.025;2.802;-517;2.285;0;0;0;0;0;517;0;582;6.450;0;6.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;6;2;211;4.936;-1.022;3.914;0;0;0;0;0;1.477;10;784;6.403;0;6.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;SAO PAULO;SP;06/2020;0;0;3.691;2.283;-70;2.213;0;0;0;0;0;27;0;428;6.358;0;6.358
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;06/2020;213;0;1.681;4.153;-66;4.086;0;0;0;0;0;356;0;17;6.354;0;6.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;06/2020;119;0;3.566;1.992;-120;1.872;0;0;0;0;0;6;16;750;6.330;0;6.330
MONOPÓLIO CC - PRUDENCIAL;1000084356;n2;S4;I;2;BELEM;PA;06/2020;4.877;0;0;0;0;0;0;0;0;0;0;1.245;1;7;6.132;0;6.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;06/2020;0;0;1.121;4.567;-121;4.446;0;0;0;0;0;503;4;49;6.124;0;6.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;06/2020;92;0;3.232;2.645;-101;2.545;0;0;0;0;0;30;23;91;6.012;0;6.012
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;306;0;739;4.629;-166;4.463;0;0;0;0;0;234;0;198;5.939;0;5.939
LISTO SCD - PRUDENCIAL;1000084930;n1;S5;I;2;SAO PAULO;SP;06/2020;902;0;61;1.162;-7;1.155;0;0;0;0;0;3.775;0;0;5.894;0;5.894
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;06/2020;384;0;1.640;3.055;-61;2.993;0;0;0;0;0;167;309;337;5.831;0;5.831
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;06/2020;192;1.166;0;3.779;-991;2.788;0;0;0;0;0;1.302;0;344;5.792;0;5.792
VISION S.A. CC - PRUDENCIAL;1000081892;n2;S4;I;2;SAO PAULO;SP;06/2020;4.983;0;0;0;0;0;0;0;0;0;0;365;47;272;5.667;0;5.667
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;06/2020;37;0;2.968;2.618;-128;2.491;0;0;0;0;0;24;5;66;5.591;0;5.591
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;S5;I;2;ADAMANTINA;SP;06/2020;7;0;2.882;2.386;-25;2.361;0;0;0;0;0;30;0;298;5.579;0;5.579
MAGLIANO S.A. CCVM - PRUDENCIAL;1000082839;n2;S4;I;2;SAO PAULO;SP;06/2020;76;2.900;2.340;0;0;0;0;0;0;0;0;59;6;181;5.561;0;5.561
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;S5;I;2;SAO GONCALO;RJ;06/2020;579;3.003;0;1.875;-395;1.480;0;0;0;0;0;471;0;8;5.541;0;5.541
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;06/2020;311;0;0;3.416;-212;3.204;0;0;0;0;0;136;1.079;763;5.494;0;5.494
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;06/2020;239;0;951;3.797;-93;3.703;0;0;0;0;0;19;41;479;5.433;0;5.433
GDC PART SERV FIDUC DTVM LTDA - PRUDENCIAL;1000084208;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2020;294;0;4.971;0;0;0;0;0;0;0;0;97;1;61;5.424;0;5.424
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE;5491616;b3S;S5;I;2;MINEIROS;GO;06/2020;233;1.348;0;3.494;-94;3.400;0;0;0;0;0;148;127;150;5.405;0;5.405
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;S4;I;2;GAROPABA;SC;06/2020;4.085;0;0;0;0;0;0;0;0;0;0;464;0;836;5.385;0;5.385
CARTOS SCD - PRUDENCIAL;1000084442;n1;S5;I;2;SAO PAULO;SP;06/2020;0;0;151;5.026;-304;4.722;0;0;0;0;0;477;0;33;5.383;0;5.383
LA INVESTIMENTOS CCVM - PRUDENCIAL;1000082798;n2;S4;I;2;SALVADOR;BA;06/2020;1.193;0;1.117;0;0;0;0;0;0;0;0;2.770;0;174;5.255;0;5.255
COLUNA S.A. DTVM - PRUDENCIAL;1000083728;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2020;4.674;0;0;0;0;0;0;0;0;0;0;380;85;91;5.231;0;5.231
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;06/2020;279;611;2.226;1.792;-56;1.736;0;0;0;0;0;5;0;371;5.227;0;5.227
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;06/2020;98;503;0;4.188;-65;4.122;0;0;0;0;0;17;170;283;5.193;0;5.193
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;06/2020;53;5.036;0;76;1;75;0;0;0;0;0;2;0;0;5.166;0;5.166
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;S5;I;2;IBIA;MG;06/2020;735;0;648;3.772;-116;3.656;0;0;0;0;0;80;16;9;5.144;0;5.144
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;S5;I;2;SAO PAULO;SP;06/2020;292;0;2.550;0;0;0;0;0;0;0;0;1.911;30;308;5.090;0;5.090
LEVYCAM CCV LTDA - PRUDENCIAL;1000082592;n2;S4;I;2;SAO PAULO;SP;06/2020;4.373;0;2;0;0;0;0;0;0;0;0;534;86;37;5.032;0;5.032
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;3;0;2.328;2.674;-121;2.553;0;0;0;0;0;57;4;33;4.979;0;4.979
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;06/2020;144;202;2.496;0;0;0;0;0;0;0;0;1.472;293;365;4.972;0;4.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;06/2020;386;1.788;0;2.810;-139;2.671;0;0;0;0;0;115;0;0;4.960;0;4.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;06/2020;105;2.068;0;2.524;-13;2.511;0;0;0;0;0;4;0;201;4.889;0;4.889
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2020;22;0;3.638;0;0;0;0;0;0;0;0;666;0;556;4.881;0;4.881
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;S5;I;2;NOVO HAMBURGO;RS;06/2020;4.721;0;0;0;0;0;0;0;0;0;0;47;0;70;4.838;0;4.838
ACCIÓN MICROFINANÇAS SCMEPP - PRUDENCIAL;1000083319;n1;S5;I;3;MANAUS;AM;06/2020;97;0;400;4.238;-756;3.482;0;0;0;0;0;132;54;624;4.789;0;4.789
INTRADER DTVM LTDA - PRUDENCIAL;1000084301;n2;S4;I;2;SAO PAULO;SP;06/2020;3;0;2.849;0;0;0;0;0;0;0;0;1.490;18;403;4.763;0;4.763
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;06/2020;14;0;1.280;3.473;-220;3.253;0;0;0;0;0;179;1;2;4.730;0;4.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;06/2020;104;0;417;2.260;-261;1.999;0;0;0;0;0;224;5;1.893;4.642;0;4.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;06/2020;179;866;0;4.321;-878;3.443;0;0;0;0;0;2;4;63;4.557;0;4.557
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;S5;I;2;SERRA;ES;06/2020;1.201;615;0;2.221;-35;2.186;0;0;0;0;0;410;4;133;4.549;0;4.549
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;S5;I;2;BELEM;PA;06/2020;1.444;0;55;3.326;-455;2.872;0;0;0;0;0;46;0;128;4.545;0;4.545
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;06/2020;302;639;0;3.464;-52;3.413;0;0;0;0;0;174;0;4;4.532;0;4.532
TANGER SCD - PRUDENCIAL;1000084992;n1;S5;I;2;LINS;SP;06/2020;2;0;4.436;0;0;0;0;0;0;0;0;0;1;0;4.438;0;4.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;06/2020;11;1.040;0;3.268;-29;3.239;0;0;0;0;0;120;3;4;4.416;0;4.416
DOURADA CORRETORA - PRUDENCIAL;1000082224;n2;S4;I;2;CURITIBA;PR;06/2020;3.251;0;790;0;0;0;0;0;0;0;0;4;30;319;4.394;0;4.394
DEBONI DTVM LTDA - PRUDENCIAL;1000084150;n2;S4;I;2;CURITIBA;PR;06/2020;2.602;0;0;0;0;0;0;0;0;0;0;1.578;0;170;4.350;0;4.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;06/2020;112;828;847;2.443;-130;2.314;0;0;0;0;0;67;0;181;4.348;0;4.348
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;06/2020;131;0;1.404;2.347;-34;2.314;0;0;0;0;0;288;0;173;4.309;0;4.309
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;06/2020;728;0;1.006;2.081;-31;2.050;0;0;0;0;0;474;0;11;4.269;0;4.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;06/2020;8;1.242;0;2.785;-22;2.764;0;0;0;0;0;234;4;17;4.268;0;4.268
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;1.141;0;0;3.213;-194;3.019;0;0;0;0;0;24;0;13;4.197;0;4.197
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;140;0;2.907;1.074;-64;1.011;0;0;0;0;0;111;4;4;4.177;0;4.177
IB CCTVM - PRUDENCIAL;1000084765;n2;S4;I;2;SAO PAULO;SP;06/2020;1.205;359;2.286;0;0;0;0;0;0;0;0;79;17;201;4.147;0;4.147
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;1.398;0;0;1.782;-285;1.497;0;0;0;0;0;264;534;386;4.079;0;4.079
INTEGRAL ACCESS DTVM - PRUDENCIAL;1000085049;n2;S4;I;2;SAO PAULO;SP;06/2020;48;0;3.410;0;0;0;0;0;0;0;0;600;0;19;4.077;0;4.077
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;06/2020;13;0;1.708;2.359;-415;1.943;0;0;0;0;0;368;0;6;4.039;0;4.039
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;S5;I;2;RIO DE JANEIRO;RJ;06/2020;2.009;1.027;0;0;0;0;0;0;0;0;0;840;40;52;3.969;0;3.969
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;S5;I;2;LARANJEIRAS DO SUL;PR;06/2020;820;0;972;1.411;-90;1.321;0;0;0;0;0;147;548;78;3.886;0;3.886
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;06/2020;249;1.204;0;2.107;-11;2.096;0;0;0;0;0;217;0;51;3.815;0;3.815
PROSPER - PRUDENCIAL;1000080398;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2020;1;0;0;0;0;0;0;0;0;0;0;3.749;0;0;3.750;0;3.750
DECYSEO CC LTDA. - PRUDENCIAL;1000082248;n2;S4;I;2;SAO PAULO;SP;06/2020;3.159;0;0;0;0;0;0;0;0;0;0;318;0;253;3.731;0;3.731
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;06/2020;2;2.951;0;574;-26;548;0;0;0;0;0;154;6;43;3.704;0;3.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2020;103;1.666;0;1.338;-10;1.327;0;0;0;0;0;570;0;14;3.680;0;3.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;06/2020;232;0;1.418;1.757;-49;1.709;0;0;0;0;0;238;3;28;3.628;0;3.628
