Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;S5;I;2;JUNDIAI;SP;09/2020;1.341;0;0;5.680;-84;5.596;0;0;0;0;0;487;0;10;7.435;0;7.435
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;b3S;S5;I;2;VITORIA;ES;09/2020;418;0;1.406;5.242;-77;5.165;0;0;0;0;0;173;7;161;7.330;0;7.330
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;n1;S5;I;2;FORTALEZA;CE;09/2020;5.046;0;0;3.753;-1.784;1.970;0;0;0;0;0;288;0;0;7.304;0;7.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;37;0;0;2.613;-707;1.906;0;0;0;0;0;726;4.524;109;7.301;0;7.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - COOPERFAC;57259525;b3S;S5;I;2;JABOTICABAL;SP;09/2020;27;0;1.136;6.040;-170;5.870;0;0;0;0;0;62;0;89;7.184;0;7.184
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;S5;I;2;SAO PAULO;SP;09/2020;4;0;3.682;3.550;-98;3.452;0;0;0;0;0;3;0;16;7.157;0;7.157
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;S5;I;2;LARANJEIRAS DO SUL;PR;09/2020;3.468;0;1.348;1.595;-87;1.508;0;0;0;0;0;148;585;75;7.132;0;7.132
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;n2;S4;I;2;SAO PAULO;SP;09/2020;700;0;2.903;0;0;0;0;0;0;0;0;1.552;646;1.330;7.131;0;7.131
CARTOS SOCIEDADE DE CRÉDITO DIRETO S.A.;21332862;n1;S5;I;2;SAO PAULO;SP;09/2020;571;0;100;6.481;-300;6.181;0;0;0;0;0;174;0;30;7.056;0;7.056
MS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;17826860;n1;S5;I;2;FORTALEZA;CE;09/2020;863;0;3.704;3.857;-2.283;1.574;0;0;0;0;0;868;0;42;7.051;0;7.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;S5;I;2;ILHA SOLTEIRA;SP;09/2020;18;0;2.064;4.904;-25;4.879;0;0;0;0;0;1;0;17;6.979;0;6.979
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;S5;I;2;MAUA;SP;09/2020;52;5;3.935;2.266;-29;2.236;0;0;0;0;0;674;0;10;6.912;0;6.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;b3S;S5;I;2;MAUA;SP;09/2020;10;0;2.219;4.724;-435;4.289;0;0;0;0;0;360;0;30;6.908;0;6.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;S5;I;2;RIO CLARO;SP;09/2020;221;0;1.709;5.072;-141;4.931;0;0;0;0;0;1;0;36;6.899;0;6.899
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;S5;I;2;SAO GONCALO;RJ;09/2020;700;1.240;0;3.925;-358;3.567;0;0;0;0;0;904;0;340;6.751;0;6.751
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2020;106;0;5.378;1.063;-5;1.058;0;0;0;0;0;6;0;131;6.679;0;6.679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;53;0;1.680;5.713;-3.102;2.611;0;0;0;0;0;1.970;5;325;6.643;0;6.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;3.889;2.181;-56;2.125;0;0;0;0;0;31;0;428;6.473;0;6.473
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;n2;S4;I;2;RECIFE;PE;09/2020;4.623;0;0;0;0;0;0;0;0;0;0;809;0;1.032;6.464;0;6.464
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;b3S;S5;I;2;RIO CLARO;SP;09/2020;460;0;2.038;4.007;-84;3.923;0;0;0;0;0;11;8;19;6.458;0;6.458
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2020;23;0;4.912;0;0;0;0;0;0;0;0;943;0;550;6.427;0;6.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;S5;I;2;MOGI DAS CRUZES;SP;09/2020;622;0;1.648;2.999;-63;2.937;0;0;0;0;0;612;248;337;6.404;0;6.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;S5;I;2;SAO PAULO;SP;09/2020;36;0;3.822;1.719;-125;1.594;0;0;0;0;0;70;43;750;6.316;0;6.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;b3S;S5;I;2;SAO PAULO;SP;09/2020;0;0;1.294;5.075;-192;4.883;0;0;0;0;0;23;4;47;6.251;0;6.251
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;n2;S4;I;2;SAO PAULO;SP;09/2020;274;0;5.769;0;0;0;0;0;0;0;0;164;12;12;6.231;0;6.231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;S5;I;2;CONTAGEM;MG;09/2020;19;0;0;2.111;-41;2.070;0;0;0;0;0;356;3.159;543;6.146;0;6.146
COOPERATIVA DE CRÉDITO, POUPANÇA E SERVIÇOS FINANCEIROS DO CENTRO OESTE;5491616;b3S;S5;I;2;MINEIROS;GO;09/2020;290;1.189;0;4.384;-132;4.252;0;0;0;0;0;118;100;149;6.099;0;6.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;S5;I;2;CHARQUEADAS;RS;09/2020;59;0;3.392;2.510;-96;2.414;0;0;0;0;0;37;23;89;6.014;0;6.014
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;27842177;n2;S4;I;2;SAO PAULO;SP;09/2020;1.678;699;1.975;0;0;0;0;0;0;0;0;1.365;15;210;5.943;0;5.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;186;0;753;4.592;-157;4.435;0;0;0;0;0;226;5;194;5.800;0;5.800
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;S5;I;2;JOAO PESSOA;PB;09/2020;33;0;2.989;2.741;-119;2.622;0;0;0;0;0;5;4;69;5.722;0;5.722
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;n2;S5;I;2;NOVO HAMBURGO;RS;09/2020;4.541;0;0;0;0;0;0;0;0;0;0;1.064;0;65;5.670;0;5.670
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;S5;I;2;ADAMANTINA;SP;09/2020;43;0;2.781;2.503;-28;2.475;0;0;0;0;0;30;0;298;5.627;0;5.627
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2020;250;0;5.129;0;0;0;0;0;0;0;0;139;2;82;5.602;0;5.602
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;n2;S4;I;2;BELEM;PA;09/2020;4.971;0;0;0;0;0;0;0;0;0;0;610;7;6;5.595;0;5.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;65;2;722;4.746;-1.508;3.238;0;0;0;0;0;755;208;570;5.559;0;5.559
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;S4;I;2;SAO PAULO;SP;09/2020;4.735;0;2;0;0;0;0;0;0;0;0;603;108;35;5.484;0;5.484
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;n1;S5;I;2;IBIA;MG;09/2020;184;0;582;4.656;-128;4.528;0;0;0;0;0;86;0;14;5.394;0;5.394
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;S5;I;2;SAO GONCALO;RJ;09/2020;523;3.028;0;1.800;-566;1.234;0;0;0;0;0;533;0;8;5.326;0;5.326
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;n2;S5;I;2;SAO PAULO;SP;09/2020;687;0;2.554;0;0;0;0;0;0;0;0;1.741;33;310;5.325;0;5.325
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;S5;I;2;SAO PAULO;SP;09/2020;132;0;1.052;3.342;-84;3.258;0;0;0;0;0;34;356;469;5.301;0;5.301
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;b3S;S5;I;2;CATAGUASES;MG;09/2020;242;0;0;2.963;-251;2.712;0;0;0;0;0;152;1.425;755;5.285;0;5.285
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;S5;I;2;VOLTA REDONDA;RJ;09/2020;372;616;2.237;1.713;-39;1.673;0;0;0;0;0;5;0;368;5.271;0;5.271
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;n2;S4;I;2;SALVADOR;BA;09/2020;1.184;0;43;0;0;0;0;0;0;0;0;3.781;0;227;5.235;0;5.235
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;S5;I;2;BEBEDOURO;SP;09/2020;147;355;0;4.388;-74;4.314;0;0;0;0;0;13;121;276;5.226;0;5.226
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;n2;S4;I;2;SAO PAULO;SP;09/2020;115;2.499;2.331;0;0;0;0;0;0;0;0;44;4;163;5.156;0;5.156
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;S5;I;2;SAO BERNARDO DO CAMPO;SP;09/2020;20;5.057;0;60;1;59;0;0;0;0;0;4;0;0;5.140;0;5.140
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;S5;I;2;UBERABA;MG;09/2020;305;2.018;0;2.583;-14;2.569;0;0;0;0;0;3;0;199;5.094;0;5.094
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2020;13;0;2.489;2.583;-103;2.480;0;0;0;0;0;42;4;36;5.065;0;5.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;S5;I;2;JUNDIAI;SP;09/2020;216;2.202;0;2.563;-130;2.433;0;0;0;0;0;120;0;0;4.971;0;4.971
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;S4;I;2;SAO PAULO;SP;09/2020;3.866;0;0;0;0;0;0;0;0;0;0;638;51;262;4.818;0;4.818
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;S5;I;2;SERRA;ES;09/2020;1.170;619;0;2.435;-34;2.400;0;0;0;0;0;398;2;133;4.721;0;4.721
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;b3C;S4;I;2;VITORIA;ES;09/2020;74;260;1.981;0;0;0;0;0;0;0;0;1.407;583;358;4.661;0;4.661
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;S5;I;2;SAO PAULO;SP;09/2020;12;0;1.654;3.222;-258;2.964;0;0;0;0;0;5;1;2;4.638;0;4.638
TANGER SOCIEDADE DE CRÉDITO DIRETO S.A.;34846868;n1;S5;I;2;LINS;SP;09/2020;149;0;4.374;102;1;101;0;0;0;0;0;0;0;0;4.624;0;4.624
MAGNETIS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;87963450;n2;S4;I;3;SAO PAULO;SP;09/2020;83;0;4.518;0;0;0;0;0;0;0;0;0;0;0;4.602;0;4.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;S5;I;2;BELO HORIZONTE;MG;09/2020;127;1.211;0;4.053;-903;3.150;0;0;0;0;0;14;2;61;4.565;0;4.565
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;S5;I;2;JOAO MONLEVADE;MG;09/2020;38;0;433;2.356;-227;2.129;0;0;0;0;0;57;2;1.862;4.522;0;4.522
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;n2;S4;I;2;GAROPABA;SC;09/2020;3.520;0;0;0;0;0;0;0;0;0;0;204;0;791;4.515;0;4.515
SOLUÇÃO FINANÇAS SOCIEDADE DE CRÉDITO DIRETO S.A.;37134759;n1;S5;I;2;BELO HORIZONTE;MG;09/2020;669;0;75;3.728;-19;3.709;0;0;0;0;0;18;0;23;4.495;0;4.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DO GRUPO DANA - COOPDANA;91018408;b3S;S5;I;2;GRAVATAI;RS;09/2020;210;1.065;0;2.915;-23;2.892;0;0;0;0;0;281;1;4;4.453;0;4.453
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;S5;I;2;MORUNGABA;SP;09/2020;428;0;1.512;2.323;-36;2.287;0;0;0;0;0;172;0;15;4.415;0;4.415
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;S5;I;2;RIO CLARO;SP;09/2020;176;0;1.618;2.352;-46;2.306;0;0;0;0;0;75;0;234;4.409;0;4.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;S5;I;2;VALINHOS;SP;09/2020;115;682;1.265;2.189;-111;2.078;0;0;0;0;0;66;0;177;4.384;0;4.384
ACCESSCRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A;13058743;n1;S5;I;3;MANAUS;AM;09/2020;73;0;337;3.836;-607;3.229;0;0;0;0;0;121;37;561;4.357;0;4.357
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;S5;I;2;SAO PAULO;SP;09/2020;5;1.221;0;2.881;-24;2.857;0;0;0;0;0;233;2;17;4.335;0;4.335
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;176;0;2.916;984;-69;915;0;0;0;0;0;95;2;4;4.107;0;4.107
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;n2;S4;I;2;SAO PAULO;SP;09/2020;60;0;2.585;0;0;0;0;0;0;0;0;1.058;10;377;4.089;0;4.089
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;615;0;0;2.600;-305;2.295;0;0;0;0;0;266;531;380;4.088;0;4.088
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;S5;I;2;RIO DE JANEIRO;RJ;09/2020;1.055;0;0;3.143;-162;2.981;0;0;0;0;0;36;0;13;4.085;0;4.085
INTEGRAL ACCESS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;34978626;n2;S4;I;2;SAO PAULO;SP;09/2020;8;0;3.345;0;0;0;0;0;0;0;0;600;0;19;3.973;0;3.973
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;S5;I;2;PONTA GROSSA;PR;09/2020;239;642;0;2.834;-45;2.790;0;0;0;0;0;230;0;6;3.906;0;3.906
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;S5;I;2;PAO DE ACUCAR;AL;09/2020;84;0;2;3.029;-150;2.879;0;0;0;0;0;261;510;149;3.884;0;3.884
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;n2;S4;I;2;CURITIBA;PR;09/2020;2.811;0;793;0;0;0;0;0;0;0;0;9;28;239;3.880;0;3.880
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;n2;S5;I;2;RIO DE JANEIRO;RJ;09/2020;1.901;1.030;0;0;0;0;0;0;0;0;0;826;39;48;3.845;0;3.845
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;1;3.182;0;553;-16;537;0;0;0;0;0;67;4;47;3.838;0;3.838
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;S5;I;2;VITORIA;ES;09/2020;0;0;1.606;2.227;-402;1.825;0;0;0;0;0;384;0;6;3.820;0;3.820
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;S5;I;2;SAO GONCALO;RJ;09/2020;124;1.433;0;2.034;-12;2.022;0;0;0;0;0;164;0;46;3.790;0;3.790
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2020;1;0;0;0;0;0;0;0;0;0;0;3.764;0;0;3.765;0;3.765
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;b3S;S5;I;2;SANTA GERTRUDES;SP;09/2020;137;0;1.623;1.764;-65;1.698;0;0;0;0;0;226;0;27;3.711;0;3.711
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;09/2020;2;0;672;3.011;-15;2.996;0;0;0;0;0;0;0;5;3.675;0;3.675
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;S5;I;2;ATIBAIA;SP;09/2020;246;0;234;3.079;-38;3.041;0;0;0;0;0;75;0;3;3.599;0;3.599
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;n2;S4;I;2;SAO PAULO;SP;09/2020;2.949;0;0;0;0;0;0;0;0;0;0;345;0;239;3.534;0;3.534
SOL CORRETORA DE CÂMBIO LTDA.;8520517;n2;S4;I;2;NATAL;RN;09/2020;549;0;435;0;0;0;0;0;0;0;0;930;0;1.598;3.510;0;3.510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;b3S;S5;I;2;PORTO ALEGRE;RS;09/2020;3;0;30;1.488;-121;1.367;0;0;0;0;0;170;1.437;349;3.357;0;3.357
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;b3S;S5;I;2;POCO VERDE;SE;09/2020;24;0;11;1.937;-97;1.840;0;0;0;0;0;139;1.152;125;3.291;0;3.291
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;S5;I;2;GUARULHOS;SP;09/2020;316;0;1.754;1.387;-208;1.178;0;0;0;0;0;18;1;18;3.285;0;3.285
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2020;22;0;3.162;0;0;0;0;0;0;0;0;8;0;84;3.276;0;3.276
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;S5;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2020;85;465;0;3.497;-906;2.591;0;0;0;0;0;114;0;16;3.271;0;3.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;S5;I;2;CERQUILHO;SP;09/2020;113;0;884;1.857;-73;1.783;0;0;0;0;0;201;12;208;3.202;0;3.202
BRX CORRETORA DE CÂMBIO LTDA.;17904906;n2;S4;I;2;RIO DE JANEIRO;RJ;09/2020;1.775;352;0;0;0;0;0;0;0;0;0;980;12;40;3.160;0;3.160
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;S5;I;2;OLIVEIRA DOS BREJINHOS;BA;09/2020;126;0;0;1.307;-35;1.272;0;0;0;0;0;13;1.642;93;3.146;0;3.146
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;S4;I;2;JOACABA;SC;09/2020;2.780;0;332;0;0;0;0;0;0;0;0;5;0;25;3.143;0;3.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;b3S;S5;I;2;BELO HORIZONTE;MG;09/2020;588;153;697;1.381;-25;1.357;0;0;0;0;0;144;187;9;3.135;0;3.135
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;n1;S5;I;2;SAO PAULO;SP;09/2020;394;0;1;1.092;-64;1.029;0;0;0;0;0;1.601;46;25;3.096;0;3.096
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;b3S;S5;I;2;RECIFE;PE;09/2020;970;0;0;2.083;-35;2.048;0;0;0;0;0;48;8;22;3.095;0;3.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;S5;I;2;CERQUILHO;SP;09/2020;80;0;1.614;1.056;-5;1.050;0;0;0;0;0;262;8;10;3.024;0;3.024
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;S4;I;2;SAO JOSE DOS PINHAIS;PR;09/2020;774;1.055;3;0;0;0;0;0;0;0;0;989;0;83;2.905;0;2.905
