Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;b3S;S5;I;2;ROLIM DE MOURA;RO;12/2019;379;0;0;44.993;-2.412;42.581;0;0;0;0;0;1.647;8.677;4.631;57.915;0;57.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;S5;I;2;BRASILIA;DF;12/2019;137;0;0;33.886;-954;32.931;0;0;0;0;0;128;15.038;9.653;57.886;0;57.886
COOPERATIVA DE CRÉDITO SICOOB UNIDAS;1042487;b3S;S5;I;2;BELEM;PA;12/2019;873;0;0;45.590;-5.746;39.844;0;0;0;0;0;3.050;6.028;8.063;57.858;0;57.858
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;S5;I;2;MARTINHO CAMPOS;MG;12/2019;854;0;0;25.811;-1.076;24.735;0;0;0;0;0;1.076;27.676;3.513;57.854;0;57.854
COOPERATIVA DE CREDITO , POUPANÇA E INVESTIMENTO DO ESTADO DO PIAUÍ - SICREDI PIAUÍ;3128973;b3S;S5;I;2;TERESINA;PI;12/2019;499;570;0;22.624;-1.155;21.469;0;0;0;0;0;2.630;28.740;3.791;57.699;0;57.699
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;b3S;S5;I;2;BRASILIA;DF;12/2019;537;0;0;39.824;-1.420;38.404;0;0;0;0;0;124;10.776;7.561;57.402;0;57.402
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;b3S;S5;I;2;UBERABA;MG;12/2019;896;0;0;26.303;-714;25.589;0;0;0;0;0;737;28.217;1.727;57.166;0;57.166
CODEPE;52089;n1;S4;C;2;RECIFE;PE;12/2019;564;2.842;48.443;0;0;0;0;0;0;0;0;3.237;9;1.993;57.087;0;57.087
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;b3C;S4;I;2;SERRINHA;BA;12/2019;1;0;43.986;405;-2;403;0;0;0;0;0;20;10.866;1.106;56.381;0;56.381
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;b3S;S5;I;2;BELEM;PA;12/2019;462;0;0;36.392;-1.281;35.111;0;0;0;0;0;858;16.839;2.992;56.262;0;56.262
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;b3S;S5;I;2;FORTALEZA;CE;12/2019;83;0;0;40.951;-301;40.650;0;0;0;0;0;1.836;12.318;1.081;55.967;0;55.967
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;n1;S5;I;2;SANTOS;SP;12/2019;662;0;37.359;16.017;-447;15.570;0;0;0;0;0;1.715;0;68;55.374;0;55.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;572;0;0;38.756;-1.148;37.608;0;0;0;0;0;2.263;8.020;6.898;55.361;0;55.361
COINVALORES;51561;n2;S4;C;2;SAO PAULO;SP;12/2019;57;5.126;32.738;0;0;0;0;0;0;0;0;16.235;110;515;54.781;0;54.781
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;b3S;S5;I;2;RIO RUFINO;SC;12/2019;386;1.125;16.183;35.270;-2.146;33.123;0;0;0;0;0;126;1.104;2.506;54.555;0;54.555
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU - ASCOOB ITAPICURU.;3921543;b3S;S5;I;2;SANTALUZ;BA;12/2019;1.568;0;5.350;23.608;-2.354;21.254;0;0;0;0;0;1.099;23.029;1.810;54.109;0;54.109
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;n1;S4;I;1;RECIFE;PE;12/2019;286;0;20.444;33.333;-1.113;32.220;0;0;0;0;0;223;1;500;53.675;0;53.675
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;S5;I;2;POUSO REDONDO;SC;12/2019;73;0;438;39.156;-1.110;38.046;0;0;0;0;0;1.184;12.255;1.358;53.353;0;53.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;b3S;S5;I;2;SAO JOAO DA BOA VISTA;SP;12/2019;991;0;8.897;42.727;-726;42.000;0;0;0;0;0;777;7;631;53.304;0;53.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;S5;I;2;SAO PAULO;SP;12/2019;8;0;41.713;11.439;-1.046;10.392;0;0;0;0;0;922;0;189;53.225;0;53.225
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;n1;S4;I;1;MACEIO;AL;12/2019;180;0;35.876;15.845;-3.790;12.056;0;0;0;0;0;1.446;7;3.494;53.059;0;53.059
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2019;157;0;0;15.072;-720;14.352;0;0;0;0;0;481;33.568;4.193;52.750;0;52.750
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;b3S;S5;I;2;QUILOMBO;SC;12/2019;47;0;280;31.258;-944;30.314;0;0;0;0;0;778;19.287;1.623;52.330;0;52.330
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;S5;I;2;RIO FORTUNA;SC;12/2019;588;0;71;28.106;-713;27.393;0;0;0;0;0;210;22.713;1.346;52.323;0;52.323
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;n2;S4;I;2;SAO PAULO;SP;12/2019;12;2.584;46.908;10;0;10;0;0;0;0;0;1.111;372;786;51.784;0;51.784
SICOOB CRED COPERCANA COOPERATIVA DE CRÉDITO;64739121;b3S;S5;I;2;SERTAOZINHO;SP;12/2019;62;0;34.441;14.831;-1.217;13.614;0;0;0;0;0;1.412;547;1.622;51.699;0;51.699
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;b3S;S5;I;2;DORES DO INDAIA;MG;12/2019;237;0;0;32.886;-2.711;30.175;0;0;0;0;0;781;16.619;3.130;50.941;0;50.941
BANCO DE LA NACION ARGENTINA;33042151;b1;S4;I;3;SAO PAULO;SP;12/2019;229;0;17.436;9.578;-24;9.554;0;0;0;0;0;4.710;3.206;15.356;50.492;0;50.492
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;n1;S5;I;2;CERRO LARGO;RS;12/2019;141;0;4.813;49.637;-4.649;44.988;0;0;0;0;0;438;0;65;50.445;0;50.445
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;S5;I;2;JOACABA;SC;12/2019;584;0;44.013;5.454;-170;5.285;0;0;0;0;0;0;0;2;49.884;0;49.884
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JAGUARUNA – CRESOL JAGUARUNA;5410056;b3S;S5;I;2;JAGUARUNA;SC;12/2019;226;0;140;32.845;-1.462;31.383;0;0;0;0;0;700;15.763;1.179;49.391;0;49.391
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;S5;I;2;SALVADOR;BA;12/2019;825;0;7;26.658;-2.658;24.000;0;0;0;0;0;314;21.412;2.696;49.255;0;49.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;S5;I;2;SAO PAULO;SP;12/2019;122;0;7.058;30.027;-1.162;28.865;0;0;0;0;0;193;249;12.738;49.225;0;49.225
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;b3S;S5;I;2;OURO;SC;12/2019;578;303;12.396;35.058;-6.504;28.554;0;0;0;0;0;2.989;3.181;984;48.984;0;48.984
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;b3S;S4;I;2;CURITIBA;PR;12/2019;118;309;0;14.617;-828;13.789;0;0;0;0;0;3.068;29.291;2.077;48.653;0;48.653
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;b3S;S4;I;2;PORTO ALEGRE;RS;12/2019;8;407;28.009;11.173;-72;11.101;0;0;0;0;0;740;6.993;1.290;48.547;0;48.547
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;S5;I;2;CERES;GO;12/2019;1.153;0;0;28.746;-531;28.216;0;0;0;0;0;20;15.054;4.084;48.527;0;48.527
COOPERATIVA DE CRÉDITO SICOOB IPÊ - SICOOB IPÊ;24610065;b3S;S5;I;2;CAMPO GRANDE;MS;12/2019;577;0;0;36.623;-1.395;35.228;0;0;0;0;0;549;9.690;2.048;48.091;0;48.091
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;S5;I;2;DIONISIO CERQUEIRA;SC;12/2019;361;0;40;36.838;-2.584;34.254;0;0;0;0;0;345;10.369;1.862;47.232;0;47.232
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE  FORMOSA DO SUL - CRESOL FORMOSA;5269976;b3S;S5;I;2;FORMOSA DO SUL;SC;12/2019;207;0;288;30.682;-2.181;28.501;0;0;0;0;0;824;15.168;2.227;47.215;0;47.215
FAIR CORRETORA DE CAMBIO S.A.;32648370;n2;S4;I;2;SAO PAULO;SP;12/2019;6.192;0;9.050;0;0;0;0;0;0;0;0;31.509;38;410;47.200;0;47.200
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;n1;S5;I;2;SAO PAULO;SP;12/2019;388;0;10.405;29.147;-179;28.968;0;0;0;0;0;5.526;0;1.694;46.981;0;46.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;S5;I;2;CHAPADA GAUCHA;MG;12/2019;994;0;0;41.921;-4.881;37.040;0;0;0;0;0;266;5.789;2.778;46.867;0;46.867
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;b3S;S5;I;2;RIO BRANCO;AC;12/2019;1.493;0;0;33.851;-3.049;30.801;0;0;0;0;0;427;9.516;4.606;46.844;0;46.844
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR;6078926;b3S;S5;I;2;CURITIBA;PR;12/2019;257;144;0;9.903;-643;9.260;0;0;0;0;0;2.104;33.341;1.603;46.709;0;46.709
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER – CRESOL PORTO XAVIER;5442759;b3S;S5;I;2;PORTO XAVIER;RS;12/2019;237;0;0;36.995;-1.255;35.740;0;0;0;0;0;380;8.602;1.595;46.553;0;46.553
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;b3S;S5;I;2;AGUAS DE LINDOIA;SP;12/2019;965;1.627;13.259;24.828;-1.339;23.489;0;0;0;0;0;1.307;992;4.013;45.653;0;45.653
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;S5;I;2;APIUNA;SC;12/2019;86;0;884;34.768;-711;34.057;0;0;0;0;0;979;7.105;2.287;45.398;0;45.398
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;b3S;S5;I;2;SALVADOR;BA;12/2019;82;125;0;29.928;-1.449;28.479;0;0;0;0;0;3.597;6.515;6.485;45.282;0;45.282
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;b3S;S5;I;2;SANTO ANDRE;SP;12/2019;766;0;10.762;30.558;-2.482;28.076;0;0;0;0;0;1.481;1.509;2.395;44.989;0;44.989
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;n2;S4;I;2;SAO PAULO;SP;12/2019;10.863;0;3.114;0;0;0;0;0;0;0;0;27.978;87;2.522;44.564;0;44.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;b3S;S5;I;2;TIMOTEO;MG;12/2019;795;0;0;22.304;-1.307;20.997;0;0;0;0;0;519;17.527;4.685;44.524;0;44.524
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;S5;I;2;DORES DO INDAIA;MG;12/2019;456;0;0;16.824;-1.246;15.579;0;0;0;0;0;397;24.295;3.584;44.311;0;44.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO ESTADO DO ESPÍRITO SANTO LTDA. – UNICRED DO ESPÍRITO SANTO;39808449;b3S;S5;I;2;VITORIA;ES;12/2019;238;0;0;20.148;-627;19.521;0;0;0;0;0;2.490;16.653;5.343;44.246;0;44.246
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;S5;I;2;JATAI;GO;12/2019;1.137;0;0;20.780;-387;20.393;0;0;0;0;0;137;20.955;1.586;44.209;0;44.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DE FAZENDA DO DISTRITO FEDERAL - SICOOB CREDSEF;3603683;b3S;S5;I;2;BRASILIA;DF;12/2019;3;0;0;14.896;-198;14.698;0;0;0;0;0;102;24.305;4.756;43.864;0;43.864
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE – SICOOB PIAUÍ;5477038;b3S;S5;I;2;TERESINA;PI;12/2019;6.812;0;2.088;21.230;-1.325;19.905;0;0;0;0;0;447;12.790;1.820;43.861;0;43.861
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2019;478;0;3.157;14.259;-1.470;12.789;0;0;0;0;0;4.032;17.318;5.647;43.422;0;43.422
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;b3S;S5;I;2;SAO PAULO;SP;12/2019;31;0;20.172;20.013;-376;19.637;0;0;0;0;0;79;219;3.059;43.198;0;43.198
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;S5;I;2;CARIACICA;ES;12/2019;125;0;5.426;29.513;-252;29.261;0;0;0;0;0;8.200;0;15;43.027;0;43.027
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;n2;S4;I;2;SAO PAULO;SP;12/2019;244;9.140;23.002;0;0;0;0;0;0;0;0;9.236;119;1.052;42.793;0;42.793
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;76;19.023;19.530;0;0;0;0;0;0;0;0;3.640;0;320;42.589;0;42.589
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;n1;S5;I;2;PORTO ALEGRE;RS;12/2019;101;0;8.755;33.923;-2.007;31.916;0;0;0;0;0;1.001;480;165;42.418;0;42.418
SERVICOOP - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL;3973814;b3S;S5;I;2;PORTO ALEGRE;RS;12/2019;1.139;0;1.057;19.190;-3.074;16.116;0;0;0;0;0;3.472;17.506;3.045;42.333;0;42.333
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE CORONEL MARTINS - CRESOL PEDRA BRANCA;5070112;b3S;S5;I;2;CORONEL MARTINS;SC;12/2019;38;0;39;29.066;-1.092;27.974;0;0;0;0;0;1.369;10.402;2.375;42.196;0;42.196
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;n2;S4;I;2;SAO PAULO;SP;12/2019;97;2.822;5.502;0;0;0;0;0;0;0;0;32.873;15;155;41.463;0;41.463
COOPERATIVA DE CRÉDITO E INVESTIMENTO D'OESTE DE RONDÔNIA;5597773;b3S;S5;I;2;NOVA BRASILANDIA;RO;12/2019;608;0;7;30.737;-1.665;29.072;0;0;0;0;0;352;6.626;4.412;41.076;0;41.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;S5;I;2;AMERICANA;SP;12/2019;358;0;25.209;14.970;-1.100;13.871;0;0;0;0;0;307;590;725;41.060;0;41.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;S5;I;2;BELO HORIZONTE;MG;12/2019;244;0;0;7.358;-1.015;6.342;0;0;0;0;0;303;32.107;2.018;41.014;0;41.014
WARREN CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;n2;S4;I;2;PORTO ALEGRE;RS;12/2019;1.555;14.049;3.518;0;0;0;0;0;0;0;0;21.874;0;9;41.005;0;41.005
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;n2;S4;I;2;RIO DE JANEIRO;RJ;12/2019;170;10.534;22.512;0;0;0;0;0;0;0;0;6.628;137;904;40.885;0;40.885
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;S5;I;2;GUAPE;MG;12/2019;407;0;0;23.709;-1.720;21.988;0;0;0;0;0;248;15.786;2.316;40.746;0;40.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;b3S;S5;I;2;SOROCABA;SP;12/2019;1.436;0;9.333;29.822;-177;29.645;0;0;0;0;0;304;0;23;40.740;0;40.740
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;S5;I;2;GUARULHOS;SP;12/2019;10;0;7.961;33.137;-474;32.663;0;0;0;0;0;26;0;19;40.679;0;40.679
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;S5;I;2;ARCOS;MG;12/2019;765;0;0;21.900;-1.826;20.074;0;0;0;0;0;620;17.401;1.791;40.650;0;40.650
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;S5;I;2;SAO PAULO;SP;12/2019;71;0;32.590;7.415;-620;6.795;0;0;0;0;0;100;499;442;40.497;0;40.497
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;b3S;S5;I;2;SAO LUIS;MA;12/2019;213;0;0;28.852;-657;28.196;0;0;0;0;0;1.712;7.930;2.428;40.478;0;40.478
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;S5;I;2;XANXERE;SC;12/2019;901;0;28;26.155;-948;25.207;0;0;0;0;0;296;12.253;1.069;39.754;0;39.754
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS, PESSOAS JURÍDICAS E SEUS EMPREGADOS DE VITÓRIA DA CONQUISTA E REGIÃO LTDA – SICOOB CREDCOOP;2528151;b3S;S5;I;2;VITORIA DA CONQUISTA;BA;12/2019;769;0;1.215;29.324;-1.732;27.591;0;0;0;0;0;171;6.663;3.188;39.598;0;39.598
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE CANGUÇU - CRESOL SUL;5132104;b3S;S5;I;2;CANGUCU;RS;12/2019;291;295;520;36.540;-2.484;34.056;0;0;0;0;0;586;1.468;1.957;39.174;0;39.174
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S/A - DESENVOLVE MT;6284531;n1;S4;I;1;CUIABA;MT;12/2019;9;0;14.950;22.416;-2.714;19.702;0;0;0;0;0;1.702;155;2.646;39.163;0;39.163
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;b3S;S5;I;2;TREZE DE MAIO;SC;12/2019;1.132;0;28;21.847;-815;21.032;0;0;0;0;0;240;15.819;859;39.109;0;39.109
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;n2;S4;I;2;SAO PAULO;SP;12/2019;553;9.561;24.814;0;0;0;0;0;0;0;0;1.878;31;2.245;39.082;0;39.082
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. – SICOOB COOPERBOM;74026998;b3S;S5;I;2;SALVADOR;BA;12/2019;200;0;0;18.432;-984;17.448;0;0;0;0;0;2.359;9.879;8.885;38.772;0;38.772
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. – SICOOB CREDISALES;1374196;b3S;S5;I;2;SAO FRANCISCO DE SALES;MG;12/2019;247;0;0;21.533;-2.590;18.943;0;0;0;0;0;729;17.119;1.706;38.745;0;38.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO – SICOOB COOPERASO;10175348;b3S;S5;I;2;SOROCABA;SP;12/2019;310;0;19.590;16.167;-902;15.265;0;0;0;0;0;363;350;2.203;38.082;0;38.082
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERV DA SEC  DE E  DA SEG  PUB  E DA DEFESA SOCIAL DO E DO RN E DOS TRAB  SINDICALIZADOS DA AREA DE SAUDE E AFINS NA REG  MET  DE NATAL - SICOOB POTIGUAR;2382755;b3S;S5;I;2;NATAL;RN;12/2019;1.053;9;2.858;25.158;-1.623;23.534;0;0;0;0;0;994;7.810;1.528;37.785;0;37.785
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;n2;S4;I;3;RIO DE JANEIRO;RJ;12/2019;10;0;12.407;0;0;0;0;0;0;0;0;21.333;1.731;2.013;37.494;0;37.494
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;S5;I;2;GUAXUPE;MG;12/2019;1.650;0;0;23.466;-1.411;22.055;0;0;0;0;0;1.083;10.442;1.864;37.094;0;37.094
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;S5;I;2;CRIXAS;GO;12/2019;902;0;0;16.884;-1.330;15.554;0;0;0;0;0;75;15.994;4.489;37.014;0;37.014
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;S5;I;2;AUREA;RS;12/2019;156;0;44;23.884;-2.133;21.752;0;0;0;0;0;262;13.190;1.385;36.788;0;36.788
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;S5;I;2;MARCELINO RAMOS;RS;12/2019;907;0;321;28.160;-389;27.771;0;0;0;0;0;172;6.577;1.031;36.780;0;36.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;b3S;S5;I;2;FLORIANOPOLIS;SC;12/2019;108;0;0;13.285;-1.106;12.179;0;0;0;0;0;397;21.199;2.125;36.008;0;36.008
