Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;S5;I;2;JAU;SP;06/2021;242;0;1.207;1.158;-11;1.147;0;0;0;0;0;4;1;206;2.808;0;2.808
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPO INDORAMA NO BRASIL;62605290;b3S;S5;I;2;POCOS DE CALDAS;MG;06/2021;130;1.264;0;1.260;-51;1.209;0;0;0;0;0;116;0;6;2.725;0;2.725
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2021;66;0;1.922;0;0;0;0;0;0;0;0;699;9;28;2.724;0;2.724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2021;224;0;0;1.592;-134;1.457;0;0;0;0;0;663;300;51;2.695;0;2.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;b3S;S5;I;2;OSASCO;SP;06/2021;94;0;399;2.210;-12;2.198;0;0;0;0;0;0;0;4;2.695;0;2.695
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2021;186;1.305;0;1.075;-6;1.069;0;0;0;0;0;57;0;30;2.647;0;2.647
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2021;444;0;509;1.547;-113;1.435;0;0;0;0;0;156;0;82;2.626;0;2.626
BRX CORRETORA DE CÂMBIO LTDA.;17904906;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2021;1.626;182;0;0;0;0;0;0;0;0;0;748;5;26;2.587;0;2.587
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E DO CONDOMÍNIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;b3S;S5;I;2;CAMPINA GRANDE;PB;06/2021;3;0;1.290;1.135;-17;1.119;0;0;0;0;0;76;4;30;2.522;0;2.522
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;n2;S4;I;2;RIO DE JANEIRO;RJ;06/2021;37;2.180;0;0;0;0;0;0;0;0;0;298;0;0;2.515;0;2.515
GERENCIANET SOCIEDADE DE CREDITO DIRETO S.A.;37229413;n1;S5;I;2;OURO PRETO;MG;06/2021;2.457;0;0;0;0;0;0;0;0;0;0;2;0;0;2.458;0;2.458
GOOD CORRETORA DE CÂMBIO LTDA;23010182;n2;S4;I;2;PORTO ALEGRE;RS;06/2021;708;0;0;0;0;0;0;0;0;0;0;1.668;0;20;2.396;0;2.396
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;S5;I;2;MARICA;RJ;06/2021;1;747;0;1.196;-76;1.120;0;0;0;0;0;223;0;280;2.371;0;2.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;S5;I;2;JOAO PESSOA;PB;06/2021;0;0;66;2.318;-136;2.182;0;0;0;0;0;66;2;44;2.360;0;2.360
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2021;678;177;0;1.354;-48;1.307;0;0;0;0;0;152;0;30;2.344;0;2.344
SAGITUR CORRETORA DE CÂMBIO LTDA.;61444949;n2;S4;I;2;SAO PAULO;SP;06/2021;1.301;0;0;0;0;0;0;0;0;0;0;947;16;36;2.300;0;2.300
REAG DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;34829992;n2;S4;I;2;SAO PAULO;SP;06/2021;105;0;860;0;0;0;0;0;0;0;0;15;829;485;2.294;0;2.294
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;S5;I;2;BELO HORIZONTE;MG;06/2021;47;0;634;1.386;-19;1.367;0;0;0;0;0;230;0;1;2.278;0;2.278
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;S5;I;2;JUIZ DE FORA;MG;06/2021;126;1.172;0;961;-5;956;0;0;0;0;0;1;2;5;2.262;0;2.262
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;S4;I;2;JOACABA;SC;06/2021;1.858;0;315;0;0;0;0;0;0;0;0;25;0;25;2.224;0;2.224
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2021;363;0;0;847;-19;828;0;0;0;0;0;225;0;805;2.221;0;2.221
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;S5;I;2;BAURU;SP;06/2021;5;0;155;1.694;-156;1.537;0;0;0;0;0;8;8;497;2.210;0;2.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;S5;I;2;SAPUCAIA DO SUL;RS;06/2021;14;1.009;0;1.061;-5;1.055;0;0;0;0;0;102;3;7;2.189;0;2.189
BRCARD SOCIEDADE DE CRÉDITO DIRETO S/A;39431423;n1;S5;I;2;CALDAS NOVAS;GO;06/2021;18;0;815;1.318;-14;1.304;0;0;0;0;0;30;0;0;2.167;0;2.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PROLEC GE BRASIL TRANSMISSÃO DE ENERGIA S.A.;88043187;b3S;S5;I;2;CANOAS;RS;06/2021;48;0;351;1.653;-88;1.565;0;0;0;0;0;138;2;11;2.116;0;2.116
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;n2;S5;I;2;SAO PAULO;SP;06/2021;841;0;1.177;0;0;0;0;0;0;0;0;43;15;20;2.096;0;2.096
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28762249;n2;S5;I;2;FORTALEZA;CE;06/2021;2.012;15;0;0;0;0;0;0;0;0;0;11;0;30;2.068;0;2.068
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;n2;S4;I;2;MANAUS;AM;06/2021;1.373;0;0;0;0;0;0;0;0;0;0;203;0;449;2.025;0;2.025
LAMARA SOCIEDADE DE CRÉDITO DIRETO S.A.;19324634;n1;S5;I;2;FORTALEZA;CE;06/2021;851;0;594;474;-47;427;0;0;0;0;0;82;0;25;1.980;0;1.980
FINCAPITAL SOCIEDADE DE CRÉDITO DIRETO S.A.;39416705;n1;S5;I;2;SAO PAULO;SP;06/2021;1;0;1.604;0;0;0;0;0;0;0;0;2;0;353;1.960;0;1.960
FINANCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;27348513;n1;S5;I;2;CAMPO GRANDE;MS;06/2021;225;0;0;1.821;-152;1.669;0;0;0;0;0;61;0;0;1.954;0;1.954
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;S5;I;2;PORTO ALEGRE;RS;06/2021;569;61;0;1.361;-67;1.294;0;0;0;0;0;0;0;0;1.923;0;1.923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;S5;I;2;CARANDAI;MG;06/2021;154;0;451;1.249;-19;1.230;0;0;0;0;0;1;15;17;1.869;0;1.869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA LTDA.;5658367;b3S;S5;I;2;SALVADOR;BA;06/2021;0;1.001;0;859;-14;845;0;0;0;0;0;18;0;4;1.868;0;1.868
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CBA ITAPISSUMA E EMPREGADOS DE EMPRESAS PRESTADORA DE SERVIÇOS INDUSTRIAIS, NO ESTADO DE PERNAMBUCO – CREDCOOPE;8931800;b3S;S5;I;2;ITAPISSUMA;PE;06/2021;917;0;0;940;-10;930;0;0;0;0;0;5;5;2;1.859;0;1.859
RAPIDIUM SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;40269467;n1;S5;I;2;TOLEDO;PR;06/2021;25;0;1.455;316;-2;315;0;0;0;0;0;0;0;0;1.795;0;1.795
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;n2;S4;I;2;SOROCABA;SP;06/2021;1.495;0;0;0;0;0;0;0;0;0;0;258;0;21;1.774;0;1.774
CREDIFIT SOCIEDADE DE CRÉDITO DIRETO S.A.;39676772;n1;S5;I;2;SALVADOR;BA;06/2021;430;0;492;767;-10;757;0;0;0;0;0;48;0;26;1.753;0;1.753
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;S5;I;2;JABOTICABAL;SP;06/2021;74;0;0;1.560;-41;1.519;0;0;0;0;0;22;0;34;1.649;0;1.649
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;S5;I;2;SUMARE;SP;06/2021;426;0;274;841;-4;837;0;0;0;0;0;81;0;14;1.632;0;1.632
STARCRED SOCIEDADE DE CRÉDITO DIRETO S.A.;35911258;n1;S5;I;2;TAQUARA;RS;06/2021;894;0;544;165;1;164;0;0;0;0;0;30;0;0;1.632;0;1.632
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;S5;I;2;UBERLANDIA;MG;06/2021;758;0;524;323;-2;321;0;0;0;0;0;15;5;6;1.628;0;1.628
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;S5;I;2;ITAPEMIRIM;ES;06/2021;8;0;1.169;394;-4;390;0;0;0;0;0;48;0;1;1.616;0;1.616
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;n1;S5;I;2;AMERICANA;SP;06/2021;269;0;449;949;-224;725;0;0;0;0;0;27;11;95;1.576;0;1.576
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;n2;S5;I;2;SAO PAULO;SP;06/2021;96;981;0;0;0;0;0;0;0;0;0;399;26;50;1.552;0;1.552
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;n1;S5;I;2;PASSOS;MG;06/2021;125;0;0;1.388;-40;1.348;0;0;0;0;0;56;0;15;1.544;0;1.544
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;S5;I;2;CURITIBA;PR;06/2021;14;461;0;1.063;-13;1.050;0;0;0;0;0;6;0;7;1.539;0;1.539
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;b3S;S5;I;2;MOGI DAS CRUZES;SP;06/2021;10;0;999;540;-13;527;0;0;0;0;0;0;0;4;1.539;0;1.539
AVS CORRETORA DE CÂMBIO LTDA.;25280945;n2;S5;I;2;CURITIBA;PR;06/2021;1.219;0;216;0;0;0;0;0;0;0;0;62;0;38;1.535;0;1.535
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;n2;S4;I;2;ARARAS;SP;06/2021;524;0;735;0;0;0;0;0;0;0;0;155;3;114;1.532;0;1.532
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;S5;I;2;OTACILIO COSTA;SC;06/2021;382;0;133;1.037;-125;911;0;0;0;0;0;0;0;103;1.529;0;1.529
WORK SOCIEDADE DE CRÉDITO DIRETO S.A.;37526080;n1;S5;I;2;SAO PAULO;SP;06/2021;36;0;1.472;0;0;0;0;0;0;0;0;9;0;0;1.518;0;1.518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;S5;I;2;URUCANIA;MG;06/2021;0;0;720;779;-17;762;0;0;0;0;0;16;0;2;1.500;0;1.500
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2021;81;183;0;1.180;-66;1.114;0;0;0;0;0;81;0;1;1.460;0;1.460
PROSEFTUR CORRETORA DE CÂMBIO LTDA.;40333582;n2;S4;I;2;JUNDIAI;SP;06/2021;57;0;1.309;0;0;0;0;0;0;0;0;1;6;70;1.443;0;1.443
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24361690;n2;S4;I;2;SAO PAULO;SP;06/2021;150;237;572;0;0;0;0;0;0;0;0;369;4;110;1.442;0;1.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;S5;I;2;VICOSA;MG;06/2021;10;351;0;1.074;-26;1.047;0;0;0;0;0;20;0;2;1.430;0;1.430
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;S5;I;2;SAO GONCALO;RJ;06/2021;53;763;0;611;-61;550;0;0;0;0;0;53;0;8;1.427;0;1.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;S5;I;2;RIO BRANCO DO SUL;PR;06/2021;363;0;0;1.030;-5;1.024;0;0;0;0;0;1;0;0;1.389;0;1.389
CAPITAL CONSIG SOCIEDADE DE CRÉDITO DIRETO S.A.;40083667;n1;S5;I;2;SAO PAULO;SP;06/2021;525;0;0;71;0;71;0;0;0;0;0;66;0;719;1.382;0;1.382
DMCARD SOCIEDADE DE CRÉDITO DIRETO S.A.;37555231;n1;S5;I;2;SAO JOSE DOS CAMPOS;SP;06/2021;5;0;1.363;1;0;1;0;0;0;0;0;12;0;0;1.381;0;1.381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;S5;I;2;SAO PAULO;SP;06/2021;96;0;300;951;-12;940;0;0;0;0;0;3;11;23;1.372;0;1.372
AZUMI DISTRIBUIDORA DE TíTULOS E VALORES MOBILIáRIOS LTDA.;40434681;n2;S4;I;2;SAO PAULO;SP;06/2021;24;0;1.347;0;0;0;0;0;0;0;0;0;1;0;1.372;0;1.372
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;n2;S5;I;2;SALVADOR;BA;06/2021;1.035;0;0;0;0;0;0;0;0;0;0;11;2;316;1.364;0;1.364
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;S5;I;2;UBA;MG;06/2021;114;423;0;781;-28;754;0;0;0;0;0;73;0;0;1.364;0;1.364
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;S5;I;2;NITEROI;RJ;06/2021;142;285;0;808;-8;800;0;0;0;0;0;78;0;41;1.346;0;1.346
HEMERA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;39669186;n2;S4;I;2;CURITIBA;PR;06/2021;1.333;0;0;0;0;0;0;0;0;0;0;0;3;0;1.335;0;1.335
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;n2;S4;I;2;PORTO ALEGRE;RS;06/2021;794;0;0;0;0;0;0;0;0;0;0;367;0;135;1.296;0;1.296
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;n1;S5;I;2;FORTALEZA;CE;06/2021;8;0;868;424;-55;369;0;0;0;0;0;27;0;22;1.295;0;1.295
ZIPDIN SOLUÇÕES DIGITAIS SOCIEDADE DE CRÉDITO DIRETO S/A;37414009;n1;S5;I;2;RIO DE JANEIRO;RJ;06/2021;99;0;1.092;68;0;67;0;0;0;0;0;5;0;0;1.263;0;1.263
GIRO - SOCIEDADE DE CRÉDITO DIRETO S/A;40112555;n1;S5;I;2;CURITIBA;PR;06/2021;511;0;715;0;0;0;0;0;0;0;0;6;0;0;1.232;0;1.232
SOL CORRETORA DE CÂMBIO LTDA.;8520517;n2;S4;I;2;NATAL;RN;06/2021;546;0;0;0;0;0;0;0;0;0;0;290;204;187;1.227;0;1.227
ID CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;n2;S4;I;2;SAO PAULO;SP;06/2021;68;0;996;0;0;0;0;0;0;0;0;4;0;137;1.205;0;1.205
OPUS PLATAFORMA DIGITAL SOCIEDADE DE CRÉDITO DIRETO S.A.;42047025;n1;S5;I;2;MARINGA;PR;06/2021;1.200;0;0;0;0;0;0;0;0;0;0;0;0;0;1.200;0;1.200
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;S5;I;2;PONTA GROSSA;PR;06/2021;23;0;0;1.063;-30;1.033;0;0;0;0;0;120;0;0;1.176;0;1.176
BULLLA SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34831910;n1;S5;I;2;SAO PAULO;SP;06/2021;863;0;0;0;0;0;0;0;0;0;0;35;0;278;1.176;0;1.176
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;b3S;S5;I;2;RIBEIRAO PRETO;SP;06/2021;560;0;90;489;-5;484;0;0;0;0;0;19;0;13;1.166;0;1.166
COOPERATIVA DE CRÉDITO UNICOPER;977212;b3S;S5;I;2;SAO PAULO;SP;06/2021;45;0;715;341;-3;338;0;0;0;0;0;0;0;0;1.098;0;1.098
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;S5;I;2;SAO PAULO;SP;06/2021;249;0;0;651;-5;646;0;0;0;0;0;202;0;1;1.098;0;1.098
EMCASH SERVIÇOS FINANCEIROS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34139916;n1;S5;I;2;BELO HORIZONTE;MG;06/2021;1;0;648;0;0;0;0;0;0;0;0;82;12;353;1.096;0;1.096
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;n2;S5;I;2;CURITIBA;PR;06/2021;0;1.032;0;0;0;0;0;0;0;0;0;24;0;39;1.095;0;1.095
HARMONIA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;37800856;n2;S4;I;2;SAO PAULO;SP;06/2021;11;0;623;0;0;0;0;0;0;0;0;131;0;301;1.066;0;1.066
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;S5;I;2;SAO GONCALO;RJ;06/2021;2;575;0;637;-206;431;0;0;0;0;0;52;0;4;1.063;0;1.063
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;S5;I;2;RIO DE JANEIRO;RJ;06/2021;45;296;0;606;-6;600;0;0;0;0;0;101;0;17;1.059;0;1.059
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;S5;I;2;VITORIA;ES;06/2021;73;344;0;451;-3;449;0;0;0;0;0;138;0;1;1.006;0;1.006
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;S5;I;2;IGACI;AL;06/2021;94;0;236;700;-61;638;0;0;0;0;0;20;0;16;1.004;0;1.004
GERU SOCIEDADE DE CRÉDITO DIRETO S.A.;37763847;n1;S5;I;2;SAO PAULO;SP;06/2021;998;0;0;0;0;0;0;0;0;0;0;3;0;0;1.001;0;1.001
CF GROUP SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;41349521;n1;S5;I;2;PORTO ALEGRE;RS;06/2021;1.000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.000;0;1.000
FIDO SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;40819834;n1;S5;I;2;BRASILIA;DF;06/2021;1.000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.000;0;1.000
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;n2;S4;I;2;RIBEIRAO PRETO;SP;06/2021;742;0;30;0;0;0;0;0;0;0;0;159;0;58;989;0;989
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;n1;S5;I;2;CAMPINAS;SP;06/2021;22;0;805;99;-7;92;0;0;0;0;0;64;0;0;984;0;984
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;n2;S5;I;2;CURITIBA;PR;06/2021;513;0;420;0;0;0;0;0;0;0;0;32;1;9;976;0;976
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;n1;S5;I;2;CURITIBA;PR;06/2021;108;0;538;318;-18;300;0;0;0;0;0;1;13;0;960;0;960
CEM SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18394228;n1;S5;I;2;JAU;SP;06/2021;433;0;0;0;0;0;0;0;0;0;0;4;500;1;938;0;938
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;S5;I;2;JUIZ DE FORA;MG;06/2021;2;0;207;623;-3;620;0;0;0;0;0;101;2;1;933;0;933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;S5;I;2;VOTORANTIM;SP;06/2021;64;0;79;731;-12;719;0;0;0;0;0;54;0;15;931;0;931
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;n2;S4;I;2;SAO PAULO;SP;06/2021;6;183;663;0;0;0;0;0;0;0;0;66;1;10;929;0;929
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;n2;S4;I;2;MARINGA;PR;06/2021;364;113;0;0;0;0;0;0;0;0;0;13;14;372;876;0;876
CORPORE SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;n1;S5;I;2;DOURADOS;MS;06/2021;0;0;34;375;-8;368;0;0;0;0;0;289;0;128;818;0;818
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;S5;I;2;BELO HORIZONTE;MG;06/2021;198;0;121;270;-6;264;0;0;0;0;0;149;0;29;761;0;761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DO BRASIL - COCRESGO LTDA.;968834;b3S;S5;I;2;CATALAO;GO;06/2021;102;0;0;617;-3;614;0;0;0;0;0;12;0;10;737;0;737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;S5;I;2;BELO HORIZONTE;MG;06/2021;32;196;0;472;-2;469;0;0;0;0;0;0;0;38;736;0;736
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;n1;S5;I;2;MACEIO;AL;06/2021;4;13;400;349;-110;239;0;0;0;0;0;61;0;19;736;0;736
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;S5;I;2;BOTUCATU;SP;06/2021;2;128;0;585;-3;582;0;0;0;0;0;0;0;0;712;0;712
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;n2;S4;I;2;SAO PAULO;SP;06/2021;520;0;0;0;0;0;0;0;0;0;0;141;0;7;668;0;668
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;n2;S4;I;2;RIO CLARO;SP;06/2021;640;0;0;0;0;0;0;0;0;0;0;18;0;6;664;0;664
